0	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05
5	5.625e-05	8.125e-05	5.625e-05	8.75e-05	8.125e-05	9.375e-05	6.875e-05	5.625e-05	1.875e-05	9.375e-05	0.00010625	2.5e-05	5e-05	5e-05	0.00010625	1e-04	7.5e-05	0.00011875	0.00014375	6.25e-06	5e-05	8.75e-05	0.00011875	7.5e-05	6.25e-05	8.125e-05	5.625e-05	6.25e-05	4.375e-05	5e-05	9.375e-05	7.5e-05	0.00011875	0.000125	3.75e-05	0.00014375	6.875e-05	7.5e-05	0.00010625	0.0001375	5e-05	1e-04	0.00015	1.875e-05	5.625e-05	0.0001125	9.375e-05	6.25e-05	3.75e-05	1e-04	6.25e-05	5.625e-05	6.875e-05	8.125e-05	6.875e-05	1.875e-05	0.00015	7.5e-05	8.125e-05	7.5e-05	7.5e-05	6.25e-05	9.375e-05	8.75e-05	3.125e-05	0.00015625	9.375e-05	8.75e-05	6.25e-06	8.75e-05	0.00013125	6.875e-05	4.375e-05	0.00011875	8.125e-05	5e-05	4.375e-05	9.375e-05	0.00015625	6.25e-05	6.25e-05	8.75e-05	8.75e-05	8.125e-05	0.00010625	3.75e-05	5e-05	8.75e-05	0.00013125	0.00011875	4.375e-05	9.375e-05	0.00011875	2.5e-05	0.00011875	0.0001125	0.0001125	8.125e-05	8.125e-05	4.375e-05
10	0.00016875	0.00020625	0.0001375	0.0001875	0.00014375	0.0001875	0.00024375	0.00014375	NA	0.00021875	3e-04	5e-05	0.00021875	0.000125	0.00025625	0.000225	0.00033125	2e-04	0.00034375	NA	0.000225	0.0002125	0.0002375	0.000175	0.00025	0.00025	0.00014375	0.00010625	0.00018125	7.5e-05	0.00025625	0.0002375	0.00026875	0.0002375	0.00010625	0.000325	0.00024375	0.0002375	0.0002875	0.00035	0.000125	0.00024375	0.0002875	7.5e-05	0.0001125	0.0003375	0.00023125	0.00023125	8.125e-05	0.00033125	2e-04	0.00011875	0.00016875	0.00026875	0.00028125	7.5e-05	0.000375	0.0001625	0.0002125	0.0001375	0.000125	0.00019375	0.00029375	0.0001875	0.00010625	0.00050625	0.00021875	0.00015625	NA	0.000175	3e-04	0.00016875	7.5e-05	0.0002875	0.00021875	7.5e-05	6.25e-05	0.00036875	0.00038125	0.00015625	0.00019375	0.0002125	0.0001625	0.00018125	0.00020625	2e-04	0.00011875	0.0001125	3e-04	0.0003125	0.00010625	0.00016875	0.00040625	0.0001125	0.00036875	0.00016875	0.00028125	0.00016875	0.000225	0.00013125
15	0.0003375	0.000375	0.00028125	0.000375	3e-04	0.0002625	0.00044375	0.00034375	NA	0.00041875	0.0004375	8.75e-05	4e-04	0.00031875	0.00050625	0.00045	7e-04	0.000275	0.0006625	NA	0.00040625	0.000375	0.000425	0.00036875	0.00048125	0.0005625	0.00031875	0.00025625	0.00053125	0.00013125	0.00043125	0.00054375	0.0005875	0.00040625	0.00019375	0.000875	5e-04	0.00038125	0.00046875	0.00064375	0.00034375	0.00045625	4e-04	0.00019375	0.0001875	0.0006875	0.0005375	0.0005625	0.00016875	0.00079375	0.0004375	0.00019375	0.00040625	0.00066875	0.00055625	0.000225	0.00070625	3e-04	0.000475	0.00020625	0.00025625	0.0004875	0.00050625	0.00039375	0.0002125	0.00090625	0.00035625	0.00026875	NA	0.00044375	0.00066875	0.0003375	0.00011875	0.00060625	0.00035625	0.00015625	0.00015	0.0007875	0.0006375	0.00035	0.00035	0.00030625	0.00028125	0.00035	0.00038125	0.00038125	0.0002125	0.00011875	0.00064375	0.0005625	0.00024375	0.0002625	0.00095625	0.0002375	0.00064375	0.0002625	0.000425	0.00033125	0.00039375	0.00029375
20	0.000525	0.00055625	0.00058125	0.0005875	0.00045	0.0005125	0.00080625	0.00070625	NA	0.00078125	0.00055625	0.00020625	0.0004875	0.0005375	0.000725	0.00075	0.00125625	0.00038125	0.00100625	NA	0.00081875	0.00058125	0.00085	0.00075	8e-04	0.00103125	0.00059375	0.00043125	0.00119375	0.0002625	0.00060625	0.00085625	0.0010875	6e-04	3e-04	0.0015875	9e-04	0.00063125	0.0006625	9e-04	0.00061875	0.00075625	0.00051875	0.0003125	3e-04	0.00125	0.0008875	0.001025	0.00043125	0.00135625	0.00094375	0.00035625	0.00064375	0.0014	0.00088125	0.00043125	0.001225	0.00053125	0.0008375	0.0003125	0.000475	0.00076875	0.00085	0.000625	0.00041875	0.00151875	0.0005625	0.00053125	NA	0.0006625	0.001175	0.00075	0.00020625	0.0011375	0.00060625	3e-04	0.0002625	0.00146875	0.00105	0.00055625	0.0005375	0.00038125	0.00059375	0.00055625	0.00069375	0.00065625	0.000425	NA	0.0012625	0.000875	0.0004375	0.0004875	0.0018125	0.00039375	0.0009875	4e-04	0.000625	0.00060625	0.00059375	0.00056875
25	0.00080625	0.00079375	0.00089375	0.00099375	0.000675	0.00091875	0.00145	0.00110625	NA	0.0013	0.00068125	0.0003125	7e-04	0.0008625	0.00086875	0.0012125	0.002	0.00053125	0.00150625	NA	0.0013375	0.0007875	0.00128125	0.001275	0.001075	0.00156875	0.0008375	0.00059375	0.00199375	0.00036875	0.00081875	0.0012625	0.00160625	0.00096875	0.00046875	0.0026625	0.001275	0.0009125	0.0010375	0.00129375	0.00126875	0.00111875	0.0006125	0.00053125	0.000425	0.002	0.00130625	0.0015125	0.000775	0.00204375	0.00164375	0.000675	0.001025	0.0024875	0.00135625	0.00074375	0.0020375	0.0010125	0.00115625	0.00050625	8e-04	0.00109375	0.00140625	0.0010125	0.0006375	0.00225	0.00095625	0.00086875	NA	0.00083125	0.0018125	0.00126875	0.00033125	0.00190625	0.00091875	0.000625	0.000425	0.00245	0.00158125	9e-04	0.00083125	0.00041875	0.0011625	0.000925	0.0012125	0.00095625	0.00075	NA	0.0020625	0.00145	0.00059375	0.000675	0.00293125	0.00060625	0.001425	0.0007125	0.0008625	0.000875	0.00095625	0.00101875
30	0.00111875	0.00098125	0.00125625	0.00158125	0.0011125	0.00155625	0.00245625	0.0016875	NA	0.00206875	0.0009375	0.00051875	0.0009375	0.0013875	0.00109375	0.0021375	0.0032125	0.00065625	0.00218125	NA	0.0022375	0.0011375	0.0018375	0.00208125	0.00161875	0.00250625	0.00115625	0.00089375	0.00309375	0.0005375	0.0011375	0.00168125	0.00219375	0.00159375	0.000725	0.0042	0.00169375	0.00125	0.0016	0.00213125	0.0021625	0.00178125	0.00075	0.00080625	0.00068125	0.00285625	0.00203125	0.00230625	0.00128125	0.00299375	0.00264375	0.00120625	0.00158125	0.00395625	0.001975	0.00131875	0.002875	0.0018	0.0016125	0.00083125	0.00115	0.00169375	0.00209375	0.00154375	9e-04	0.0033375	0.0015	0.00111875	NA	0.00115625	0.0027125	0.0020375	0.00048125	0.00298125	0.00129375	0.00096875	6e-04	0.0037875	0.00216875	0.0016	0.00125	0.00051875	0.00204375	0.00126875	0.0019	0.001425	0.00115625	NA	0.0031625	0.00209375	0.00094375	0.00093125	0.00471875	0.00088125	0.00194375	0.00100625	0.00121875	0.001325	0.00145	0.00175
35	0.0016625	0.001175	0.00163125	0.00245	0.001625	0.00236875	0.00384375	0.00234375	NA	0.00304375	0.00135625	0.000725	0.001325	0.0020125	0.0013125	0.00343125	0.00465625	0.000825	0.00321875	NA	0.00356875	0.001625	0.0025625	0.00293125	0.00224375	0.0037	0.00163125	0.00131875	0.00501875	0.00091875	0.00150625	0.00215625	0.0030875	0.00263125	0.00111875	0.0062625	0.00211875	0.00180625	0.0022375	0.0032	0.00335	0.00254375	0.0010875	0.0011625	0.0010625	0.00421875	0.00293125	0.00349375	0.00190625	0.00395	0.00450625	0.00209375	0.00230625	0.00620625	0.00289375	0.00213125	0.00395625	0.0027625	0.0021875	0.00114375	0.00161875	0.00255	0.003225	0.00261875	0.00134375	0.0049375	0.00225	0.00150625	NA	0.0016375	0.00419375	0.00311875	0.00061875	0.00408125	0.00175625	0.00138125	0.00083125	0.00564375	0.00284375	0.00253125	0.00185625	0.000675	0.0034375	0.00173125	0.0028875	0.00189375	0.00174375	NA	0.0047625	0.00309375	0.001575	0.00131875	0.00758125	0.0013	0.002675	0.00148125	0.0016875	0.00189375	0.0020125	0.00271875
40	0.00244375	0.00156875	0.0020875	0.00341875	0.00278125	0.003425	0.0057625	0.0032625	NA	0.00430625	0.00185	0.00096875	0.00194375	0.003175	0.001675	0.00500625	0.006675	0.001025	0.00444375	NA	0.00553125	0.00225	0.0035625	0.00415625	0.0029625	0.00541875	0.00233125	0.0020625	0.0078375	0.00165625	0.002025	0.0025875	0.00435	0.0039	0.00156875	0.00904375	0.00279375	0.0026	0.0027875	0.00466875	0.00528125	0.003525	0.0016375	0.00163125	0.0015	0.0062	0.00416875	0.00545625	0.00285625	0.00525	0.0071875	0.00328125	0.00324375	0.00949375	0.00416875	0.00319375	0.00548125	0.004	0.00321875	0.00165	0.0021875	0.0038	0.00465625	0.0037125	0.001925	0.0073375	0.0034625	0.00200625	NA	0.0020875	0.00663125	0.0046	0.00078125	0.00550625	0.00239375	0.00216875	0.0012375	0.00843125	0.00381875	0.003925	0.0027125	0.00095625	0.0055125	0.00221875	0.0044	0.0025375	0.0024375	NA	0.006775	0.00459375	0.00239375	0.00175	0.0114	0.00190625	0.00360625	0.00204375	0.00220625	0.00274375	0.002725	0.004325
45	0.0034625	0.00224375	0.00278125	0.00490625	0.004	0.0052	0.00839375	0.00461875	NA	0.00611875	0.00243125	0.00133125	0.00288125	0.00494375	0.0020125	0.006875	0.00963125	0.0013	0.00583125	NA	0.00828125	0.0028625	0.00495625	0.0058125	0.00399375	0.0078375	0.00373125	0.00316875	0.01164375	0.0027	0.00296875	0.00304375	0.00614375	0.00513125	0.002225	0.012725	0.00369375	0.0038	0.003575	0.00706875	0.0077875	0.00489375	0.00245625	0.00233125	0.00211875	0.0087875	0.00576875	0.00805625	0.00441875	0.0068375	0.01143125	0.00493125	0.00451875	0.0141375	0.0059125	0.00470625	0.00786875	0.00560625	0.00480625	0.0023	0.002925	0.00598125	0.00629375	0.00505625	0.002475	0.01054375	0.0051625	0.00270625	NA	0.00284375	0.00988125	0.00633125	0.0008875	0.00729375	0.003375	0.002925	0.00180625	0.0122125	0.0048875	0.00574375	0.00386875	0.0014375	0.008175	0.00296875	0.0063375	0.0033125	0.00334375	NA	0.0096875	0.00654375	0.00371875	0.00238125	0.01705625	0.0027	0.004975	0.00294375	0.0028875	0.00366875	0.004025	0.0064625
