0	1	1	1	1	2	2	1	1	3	2	1	2	2	1	2	2	2	2	1	2	2	1	2	1	2	1	1	1	1	2	3	2	1	1	1	2	2	1	1	3	3	3	2	1	2	3	2	1	0	1	2	3	1	2	1	3	3	2	1	3	2	2	2	2	1	1	1	2	1	2	3	1	1	1	2	1	1	1	2	1	3	2	3	2	2	2	4	1	2	1	2	2	1	1	2	1	3	1	2	2
5	2	6	8	14	4	11	8	3	3	3	11	5	4	14	4	2	3	8	11	5	9	7	5	4	8	8	11	8	4	5	13	9	1	9	16	8	12	1	2	16	22	11	3	2	10	3	5	3	NA	6	9	7	5	7	8	5	6	9	1	8	7	22	12	13	7	9	4	6	5	7	7	1	0	5	10	5	10	4	14	7	7	11	7	5	10	13	8	5	3	7	10	2	7	7	7	8	16	7	4	10
10	6	4	12	16	7	10	12	12	7	6	11	12	15	10	4	1	4	5	3	6	13	12	7	16	7	8	15	4	6	5	13	11	NA	12	11	11	13	9	8	9	18	12	6	6	6	17	5	3	NA	8	7	7	10	6	6	9	5	8	1	7	7	9	18	5	4	14	7	7	5	5	7	NA	NA	16	3	6	13	8	15	9	11	12	13	22	9	10	4	5	5	2	32	2	15	19	6	1	23	6	13	12
15	12	8	10	14	25	10	10	6	7	3	16	13	7	21	4	4	10	5	4	9	9	7	4	16	13	4	16	8	11	15	7	6	NA	13	9	10	6	11	13	12	9	43	13	11	22	10	8	10	NA	11	8	12	14	5	7	11	7	7	2	6	27	9	15	6	11	8	7	13	3	7	12	NA	NA	22	4	9	31	7	11	12	6	13	6	9	17	5	12	5	8	2	19	12	12	13	14	NA	10	6	6	5
20	9	9	6	5	14	16	9	8	14	5	9	9	4	12	2	4	9	13	8	12	14	7	5	9	24	8	11	15	7	17	4	10	NA	17	21	12	9	6	12	12	15	16	33	8	21	8	10	5	NA	20	15	10	15	21	6	9	7	7	5	4	6	9	11	12	16	5	13	15	8	22	21	NA	NA	12	3	9	9	6	9	15	19	14	13	12	11	11	8	11	19	7	6	13	7	9	8	NA	17	10	5	10
25	9	7	20	14	15	14	18	13	6	9	7	12	7	9	3	4	10	20	4	11	10	6	6	14	10	8	11	18	7	20	15	11	NA	18	26	9	20	7	20	12	13	20	21	4	21	19	15	11	NA	16	7	11	12	9	12	12	3	9	4	11	13	24	12	11	8	12	9	17	7	15	13	NA	NA	14	3	11	12	11	12	14	12	12	11	13	12	14	9	13	10	8	16	18	4	12	8	NA	15	8	18	21
30	13	8	11	8	17	10	16	10	12	5	12	10	5	15	9	5	18	13	12	8	19	9	13	15	18	7	10	10	10	12	10	11	NA	20	15	11	13	12	7	12	14	18	13	5	17	19	13	10	NA	12	29	9	24	13	27	9	8	15	13	10	11	18	21	13	20	19	10	13	10	15	11	NA	NA	12	9	4	18	22	28	9	10	12	18	16	14	16	9	11	6	17	14	16	4	7	7	NA	24	15	9	17
35	9	16	12	19	15	13	9	14	14	19	26	12	15	14	10	11	10	17	10	17	12	9	11	15	21	16	10	9	16	6	32	11	NA	20	29	8	12	9	10	12	20	19	11	16	13	13	16	13	NA	14	18	11	9	15	13	9	11	14	11	9	16	17	22	12	19	11	11	20	10	26	15	NA	NA	17	14	10	14	18	18	12	6	15	17	15	11	13	18	7	7	14	8	15	4	9	9	NA	22	13	7	10
40	8	16	21	17	9	12	14	13	13	13	13	14	12	29	11	7	8	11	18	11	14	19	8	27	12	11	18	18	18	20	12	8	NA	16	17	13	14	11	7	18	15	23	17	23	15	20	10	7	NA	13	11	8	15	19	17	8	7	19	21	15	9	17	13	8	7	17	9	12	10	37	10	NA	NA	18	21	9	14	16	20	8	18	18	18	16	22	16	17	18	13	15	12	13	8	10	6	NA	13	17	20	26
45	14	10	30	19	13	26	21	36	17	14	16	20	15	14	15	9	7	12	13	18	26	17	15	20	23	11	22	19	19	10	11	12	NA	14	14	14	10	21	9	16	30	15	16	37	21	17	18	16	NA	12	24	13	22	13	14	10	9	22	13	27	16	22	29	11	10	11	6	22	10	17	16	NA	NA	15	22	8	12	16	14	18	14	48	16	15	19	10	29	15	16	21	9	17	8	7	19	NA	16	19	20	21
50	5	12	27	13	13	20	20	14	19	16	12	29	14	14	21	12	8	11	22	14	16	24	24	22	22	13	15	26	19	9	16	17	NA	14	36	15	8	15	9	17	22	24	13	27	19	38	17	16	NA	19	23	17	12	20	21	14	10	26	16	13	15	20	18	24	14	15	11	21	6	16	11	NA	NA	18	18	10	36	14	15	14	8	17	24	15	15	14	20	17	14	12	21	17	13	14	19	NA	32	33	22	19
55	12	23	21	28	22	21	24	17	23	18	12	17	17	16	16	13	13	16	22	21	19	19	22	20	17	13	20	24	19	20	30	12	NA	18	16	20	25	21	15	25	17	25	13	19	19	18	15	18	NA	28	19	16	16	23	16	11	12	15	21	21	19	27	21	17	10	18	11	22	13	32	17	NA	NA	15	18	11	26	14	17	15	23	20	17	19	16	12	19	18	15	22	10	23	22	11	21	NA	24	34	17	19
60	6	14	39	21	20	18	16	13	22	24	15	17	19	27	17	11	7	17	15	12	16	19	16	21	21	16	20	22	19	13	18	12	NA	18	20	47	12	23	27	15	24	24	30	19	19	19	9	20	NA	21	25	13	24	19	21	28	16	26	14	19	16	19	21	15	19	39	21	23	9	15	14	NA	NA	19	11	19	28	24	37	25	13	20	17	22	15	16	24	12	16	13	16	27	16	14	20	NA	24	14	21	20
65	7	10	23	19	18	19	22	19	21	20	21	21	16	23	14	22	11	29	24	20	26	22	15	27	26	25	20	15	24	16	14	17	NA	26	24	17	17	17	19	20	23	19	15	22	27	25	12	21	NA	18	23	19	28	17	21	10	14	29	12	19	26	29	19	19	9	22	14	18	10	25	19	NA	NA	18	36	12	27	17	18	21	14	17	21	22	25	21	17	15	20	24	16	18	12	8	22	NA	28	17	20	22
70	11	25	32	22	20	18	13	21	20	19	11	19	24	28	20	14	10	24	18	21	24	27	16	23	24	24	23	31	16	21	36	25	NA	31	27	17	13	21	21	22	29	23	24	20	24	22	20	20	NA	26	25	20	22	22	19	23	19	23	13	29	20	18	24	18	17	28	15	23	11	20	21	NA	NA	20	17	15	21	20	38	28	24	31	21	30	21	17	26	9	16	17	13	21	19	13	23	NA	23	19	20	19
75	14	22	23	28	18	25	20	20	22	13	17	28	26	26	19	11	12	22	20	23	38	25	16	22	22	16	23	22	28	20	22	18	NA	28	17	18	16	18	20	21	22	21	26	20	28	28	20	20	NA	39	19	17	33	23	20	21	26	48	26	25	27	28	36	23	13	35	15	17	18	21	20	NA	NA	20	21	14	19	27	20	18	21	24	24	31	21	20	21	19	19	23	25	29	10	24	17	NA	25	21	20	20
80	16	17	23	22	25	29	21	17	24	24	22	21	30	22	33	9	17	16	20	19	26	26	23	27	27	20	19	21	18	17	20	18	NA	21	25	19	22	20	17	29	21	38	19	21	21	17	20	24	NA	19	23	23	37	44	27	18	17	22	28	21	25	30	29	38	18	28	17	42	11	28	25	NA	NA	20	17	15	28	29	18	38	30	16	18	24	24	24	24	20	21	21	26	29	15	23	21	NA	23	16	22	22
85	16	28	31	20	25	39	20	24	25	26	29	21	22	28	25	15	19	21	19	18	27	25	20	27	26	24	18	21	24	16	23	22	NA	23	26	25	30	18	28	27	21	35	21	38	31	25	19	28	NA	21	25	21	26	30	25	23	16	23	21	21	24	28	26	24	12	25	17	24	14	27	32	NA	NA	22	26	15	18	22	26	22	28	24	34	36	21	18	29	19	23	17	13	21	26	16	24	NA	22	24	18	28
90	21	20	30	31	27	33	24	22	26	24	20	23	20	27	33	25	23	21	27	23	29	25	25	26	59	23	25	34	30	26	26	21	NA	25	27	34	39	28	35	38	24	39	29	19	35	36	27	32	NA	25	19	21	24	28	29	26	29	24	17	19	19	26	26	25	32	34	29	33	15	30	24	NA	NA	28	18	25	36	22	21	24	25	28	35	24	34	27	31	27	23	22	24	27	13	21	19	NA	27	21	20	26
95	12	24	27	22	31	24	25	23	27	23	17	27	25	31	24	16	17	28	40	28	25	30	29	29	36	23	24	21	30	28	26	22	NA	40	31	28	24	24	23	35	24	31	20	25	38	27	34	24	NA	20	37	25	30	45	19	24	18	27	22	32	23	39	35	27	20	27	26	27	20	45	19	NA	NA	25	32	19	39	32	24	28	24	24	43	22	38	27	22	16	30	27	24	38	20	21	24	NA	34	24	25	32
