NA	NA
1.91311447261104	0.638447373590215
1.63444786207944	0.822120461908522
1.87006924964937	0.785515160770274
1.34081682206682	1.08728604954447
1.76221804511278	0.762222122882001
1.76353082449339	0.960352218750466
1.78944444444444	0.681760460207895
1.87091739844364	1.06084455621526
1.86349206349206	1.06871169021433
1.48034511784512	0.90985954798647
1.85464646464646	0.499122721182134
1.94565847414235	0.674956967126245
1.83253561253561	1.00587232700922
1.42449494949495	0.827302080114673
1.72175824175824	1.0978519031464
1.86633414894284	0.835053897405971
2.41857142857143	0.750576442063611
1.88706636500754	0.9757282808285
1.62954604918891	0.880019306324015
2.22060344827586	1.38636694453873
1.74893162393162	0.716120390108321
1.65064935064935	0.670992843172368
1.79571078431373	0.631530095031603
1.74343891402715	0.873333377390442
1.37574786324786	0.83993146501221
1.6399595094448	1.45152517535908
2.06102564102564	0.882155049219919
1.90984094337036	0.580734250531988
NA	NA
1.78423992673993	0.850401269204673
2.19802842085451	1.09211635937801
1.73269438894439	0.911231320145084
1.33957708957709	0.509719407282112
NA	NA
1.76165711898795	1.07057936022441
1.36303696303696	0.713056997497957
1.81033966033966	0.860916860380179
1.49922597010832	1.0263797109955
1.8258547008547	0.838812465707924
1.39902632090132	0.777992658741597
1.80526260504202	0.626310136633599
1.68622386971317	0.940823188284112
1.79647435897436	0.763544121588141
1.69757951027301	1.2201538290662
1.47857142857143	0.53358955485574
1.73085047416096	0.96092273744507
1.16666666666667	0.760701430698449
1.64624708624709	0.777730903657591
1.35808080808081	0.501972120840401
1.61022727272727	0.702904462055972
1.54970238095238	0.475488342312121
1.75697802197802	0.726196983805278
1.68044455544456	0.983747044265157
1.99308390022676	0.921836613546706
1.35674603174603	0.87994574023227
1.47815820543093	0.504908696944689
1.76117243867244	0.711961355696708
1.36224747474747	1.12576621887038
1.49385891885892	0.802561091365917
1.40275482093664	0.871712964536216
1.92238907397278	0.696185051265927
2.01729813664596	1.11260172753926
1.7897650595019	0.762788124048793
1.64634986225895	0.753825074014408
2.09702117468288	0.899711060417617
1.58477961432507	1.04046741223098
2.03071428571429	1.21647213850577
1.83806471306471	0.789822014549096
1.50596877869605	0.458513486092647
1.65143115398533	0.521173774153426
1.74152448858331	0.938221935808869
1.76615000515256	1.09847190139225
1.68317307692308	1.11625490257979
1.72306998556999	0.861968394259915
1.81527454027454	0.852037689170713
1.82376033057851	0.915633857982161
1.36999458874459	0.622303335022635
1.65142496392496	0.825495038490687
1.70424367299367	0.739870327373446
1.98363888888889	1.07401124856169
1.58484848484848	0.819640754727928
1.31666666666667	0.538057778346811
1.88527923315075	1.20910659159412
1.83989343989344	0.99188766747119
1.56718614718615	0.984456826064343
1.70586383313656	1.09219921933237
2.05102397602398	1.10380655714009
1.275	0.664997911442
1.49277777777778	0.63480066106353
1.67709401709402	0.777897268689209
NA	NA
1.6728957832673	0.954840981664246
2.11433110793725	0.897837176459198
1.79352905436497	1.14918132227279
1.73763864131511	0.539765724476395
1.67083333333333	0.618123790354343
2.12498360225633	0.953376653757706
1.89801910507793	1.03398696265552
2.00133020714917	0.796264147251273
