0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.875	1	1	1	0.882352941176471	1	1	1	0.428571428571429	0.7	1	1	1	0.80952380952381	1	0.6	0.75	1	0.909090909090909	1	0.9	1	0.625	0.692307692307692	0.666666666666667	0.888888888888889	1	0.5	1	0.714285714285714	0.625	1	1	1	0.75	1	0.9	1	1	1	1	0.8	1	0.722222222222222	0.5	0.909090909090909	0.833333333333333	0.777777777777778	0.714285714285714	1	1	0.875	0.833333333333333	0.615384615384615	1	0.571428571428571	0.571428571428571	1	0.909090909090909	0.555555555555556	1	0.5625	1	0.85	0.916666666666667	0.5	0.875	1	1	1	0.583333333333333	0.5	1	0.733333333333333	0.714285714285714	1	0.5	1	1	0.944444444444444	0.818181818181818	1	1	0.571428571428571	1	0.6875	0.5625	0.454545454545455	1	0.666666666666667	1	0.5	0.4	1	1	0.833333333333333	0.75	0.555555555555556
10	0.269230769230769	0.45	0.764705882352941	0.578947368421053	0.533333333333333	0.722222222222222	0.24	0.5	0.580645161290323	0.8	0.611111111111111	0.857142857142857	0.358974358974359	0.740740740740741	0.884615384615385	0.268292682926829	0.833333333333333	0.4	0.91304347826087	0.5	0.545454545454545	0.8	0.294117647058824	0.464285714285714	0.444444444444444	0.428571428571429	0.9	0.470588235294118	0.538461538461538	1	0.285714285714286	0.371428571428571	0.377777777777778	0.4	0.633333333333333	0.583333333333333	0.666666666666667	0.740740740740741	0.344827586206897	0.770833333333333	0.384615384615385	0.571428571428571	0.681818181818182	0.764705882352941	1	0.315789473684211	0.588235294117647	0.363636363636364	0.555555555555556	0.58974358974359	0.407407407407407	0.476190476190476	1	0.380952380952381	0.545454545454545	0.731707317073171	0.463414634146341	0.764705882352941	0.425531914893617	0.4	0.347826086956522	0.375	0.366666666666667	0.461538461538462	0.346153846153846	0.814814814814815	0.310344827586207	0.444444444444444	0.391304347826087	0.233333333333333	0.666666666666667	0.521739130434783	0.292682926829268	0.25	0.394736842105263	0.551724137931034	0.421052631578947	0.388888888888889	0.793103448275862	0.333333333333333	0.75	0.324324324324324	0.363636363636364	0.578947368421053	0.666666666666667	0.411764705882353	0.388888888888889	0.6	0.291666666666667	0.606060606060606	0.259259259259259	0.432432432432432	0.594594594594595	0.882352941176471	0.379310344827586	0.5	0.5	0.53125	0.714285714285714	0.666666666666667
15	0.163461538461538	0.363636363636364	0.342105263157895	0.52	0.21875	0.346153846153846	0.137254901960784	0.321428571428571	0.313725490196078	0.5	0.363636363636364	0.363636363636364	0.220338983050847	0.475	0.56	0.352941176470588	0.578947368421053	0.357142857142857	0.516129032258065	0.28	0.4	0.789473684210526	0.173913043478261	0.478260869565217	0.275862068965517	0.375	0.526315789473684	0.357142857142857	0.65	0.545454545454545	0.363636363636364	0.172413793103448	0.231481481481481	0.372093023255814	0.323943661971831	0.769230769230769	0.388888888888889	0.416666666666667	0.3	0.278481012658228	0.409090909090909	0.325	0.173469387755102	0.636363636363636	1	0.409090909090909	0.536585365853659	0.235294117647059	0.526315789473684	0.215189873417722	0.333333333333333	0.2	0.363636363636364	0.363636363636364	0.68	0.475609756097561	0.296296296296296	0.35	0.151898734177215	0.607142857142857	0.611111111111111	0.5	0.245614035087719	0.34375	0.333333333333333	0.577777777777778	0.34375	0.272727272727273	0.225	0.333333333333333	0.545454545454545	0.364864864864865	0.295454545454545	0.52	0.272727272727273	0.303030303030303	0.166666666666667	0.454545454545455	0.696428571428571	0.263157894736842	0.666666666666667	0.309090909090909	0.333333333333333	0.533333333333333	0.8	0.375	0.5	0.674418604651163	0.247058823529412	0.327272727272727	0.25	0.216666666666667	0.428571428571429	0.259259259259259	0.733333333333333	0.535714285714286	0.555555555555556	0.428571428571429	0.365853658536585	1
20	0.114093959731544	0.211538461538462	0.295081967213115	0.290909090909091	0.387755102040816	0.318181818181818	0.147208121827411	0.482142857142857	0.185714285714286	0.421052631578947	0.155172413793103	0.318181818181818	0.130952380952381	0.339622641509434	0.193548387096774	0.429906542056075	0.352941176470588	0.261538461538462	0.340909090909091	0.189655172413793	0.244897959183673	0.4	0.275862068965517	0.317460317460317	0.171428571428571	0.6	0.395833333333333	0.612244897959184	0.34375	0.848484848484849	0.245283018867925	0.186046511627907	0.0634920634920635	0.17741935483871	0.333333333333333	0.451612903225806	0.481481481481481	0.300699300699301	0.25	0.246376811594203	0.393939393939394	0.333333333333333	0.168539325842697	0.651162790697674	0.666666666666667	0.357142857142857	0.507936507936508	0.180851063829787	0.35	0.204225352112676	0.325	0.214285714285714	0.481481481481481	0.180555555555556	0.392857142857143	0.234375	0.238095238095238	0.358974358974359	0.176	0.453125	0.265625	0.166666666666667	0.213333333333333	0.25	0.261538461538462	0.256410256410256	0.205479452054795	0.24390243902439	0.19047619047619	0.261363636363636	0.538461538461538	0.145038167938931	0.201492537313433	0.25531914893617	0.5	0.355555555555556	0.221153846153846	0.255813953488372	0.273972602739726	0.310344827586207	0.296296296296296	0.160493827160494	0.306451612903226	0.405405405405405	0.333333333333333	0.166666666666667	0.363636363636364	0.203703703703704	0.15	0.152777777777778	0.17	0.168	0.1875	0.292682926829268	0.472727272727273	0.21875	0.477272727272727	0.246376811594203	0.209677419354839	0.444444444444444
25	0.085972850678733	0.430379746835443	0.126760563380282	0.232876712328767	0.205882352941176	0.231884057971014	0.0788643533123028	0.173469387755102	0.11864406779661	0.523809523809524	0.242647058823529	0.5	0.155555555555556	0.213483146067416	0.128440366972477	0.146853146853147	0.375	0.300813008130081	0.258064516129032	0.1875	0.104477611940299	0.279411764705882	0.318181818181818	0.119047619047619	0.178861788617886	0.175675675675676	0.337837837837838	0.216216216216216	0.257142857142857	0.244444444444444	0.309859154929577	0.296296296296296	0.137254901960784	0.223880597014925	0.203125	0.118279569892473	0.27906976744186	0.113207547169811	0.192982456140351	0.107142857142857	0.381578947368421	0.177215189873418	0.101214574898785	0.291666666666667	0.478260869565217	0.147286821705426	0.184782608695652	0.161676646706587	0.23943661971831	0.0862068965517241	0.320987654320988	0.224719101123595	0.389830508474576	0.111111111111111	0.144927536231884	0.173184357541899	0.235955056179775	0.241935483870968	0.159574468085106	0.162162162162162	0.23	0.216216216216216	0.141732283464567	0.154761904761905	0.275862068965517	0.126315789473684	0.184615384615385	0.294117647058824	0.172727272727273	0.223404255319149	0.377777777777778	0.0616438356164384	0.108108108108108	0.240506329113924	0.306666666666667	0.258823529411765	0.156462585034014	0.30952380952381	0.155844155844156	0.37037037037037	0.24390243902439	0.214953271028037	0.186274509803922	0.34	0.32	0.2	0.140625	0.157142857142857	0.12751677852349	0.132743362831858	0.223021582733813	0.134502923976608	0.119469026548673	0.179487179487179	0.4	0.333333333333333	0.186440677966102	0.14	0.243243243243243	0.466666666666667
30	0.0620689655172414	0.252525252525253	0.293478260869565	0.134020618556701	0.1796875	0.160377358490566	0.051948051948052	0.166666666666667	0.0921052631578947	0.288461538461538	0.114130434782609	0.169811320754717	0.108695652173913	0.177570093457944	0.116129032258065	0.0773809523809524	0.294117647058824	0.139664804469274	0.129310344827586	0.185185185185185	0.0963855421686747	0.177777777777778	0.337837837837838	0.126984126984127	0.0742574257425743	0.137096774193548	0.205882352941176	0.36231884057971	0.30188679245283	0.185185185185185	0.182795698924731	0.168421052631579	0.108910891089109	0.163636363636364	0.10062893081761	0.143835616438356	0.185185185185185	0.0926517571884984	0.193877551020408	0.0725552050473186	0.172413793103448	0.144067796610169	0.0956284153005464	0.176991150442478	0.242424242424242	0.14207650273224	0.141843971631206	0.0893617021276596	0.182926829268293	0.0629139072847682	0.293103448275862	0.16030534351145	0.170212765957447	0.186206896551724	0.163934426229508	0.0684410646387833	0.163522012578616	0.176470588235294	0.164750957854406	0.176100628930818	0.12751677852349	0.147368421052632	0.112359550561798	0.1015625	0.241758241758242	0.0882352941176471	0.333333333333333	0.172131147540984	0.132275132275132	0.181034482758621	0.166666666666667	0.0806451612903226	0.0672514619883041	0.184782608695652	0.268292682926829	0.224489795918367	0.177489177489178	0.176470588235294	0.2	0.510204081632653	0.278688524590164	0.104166666666667	0.0949367088607595	0.219178082191781	0.379310344827586	0.140425531914894	0.261904761904762	0.22972972972973	0.092896174863388	0.161676646706587	0.176470588235294	0.073469387755102	0.0747126436781609	0.242424242424242	0.261538461538462	0.36986301369863	0.294117647058824	0.0743801652892562	0.237113402061856	0.548387096774194
35	0.0769230769230769	0.14018691588785	0.1640625	0.17910447761194	0.120218579234973	0.0977011494252874	0.0524515393386545	0.0707070707070707	0.127118644067797	0.243589743589744	0.118012422360248	0.243243243243243	0.068259385665529	0.0914634146341463	0.144329896907216	0.0839160839160839	0.269230769230769	0.0780780780780781	0.12972972972973	0.186206896551724	0.09	0.207920792079208	0.19047619047619	0.114285714285714	0.0900900900900901	0.125786163522013	0.222222222222222	0.1625	0.148648648648649	0.20353982300885	0.171641791044776	0.196078431372549	0.0510204081632653	0.145161290322581	0.0836820083682008	0.12280701754386	0.150442477876106	0.0703883495145631	0.112359550561798	0.0471464019851117	0.162011173184358	0.126168224299065	0.0390492359932088	0.126506024096386	0.2	0.0958333333333333	0.108490566037736	0.0681114551083591	0.1375	0.069364161849711	0.0809248554913295	0.0817610062893082	0.127272727272727	0.0989583333333333	0.112299465240642	0.0897832817337461	0.117424242424242	0.133689839572193	0.087719298245614	0.0651162790697674	0.102564102564103	0.155172413793103	0.0737704918032787	0.102941176470588	0.120481927710843	0.105263157894737	0.0948905109489051	0.0974358974358974	0.079734219269103	0.0914285714285714	0.283582089552239	0.0642857142857143	0.0556660039761431	0.115384615384615	0.12987012987013	0.181818181818182	0.0934579439252336	0.25	0.258503401360544	0.238938053097345	0.121621621621622	0.128048780487805	0.0912280701754386	0.12	0.433962264150943	0.0816831683168317	0.142857142857143	0.25974025974026	0.151260504201681	0.0946969696969697	0.121693121693122	0.0594059405940594	0.069811320754717	0.128571428571429	0.183246073298429	0.256756756756757	0.13125	0.0524691358024691	0.141791044776119	0.25
40	0.0378912685337726	0.130081300813008	0.124031007751938	0.0927835051546392	0.0891472868217054	0.124497991967871	0.0286677908937605	0.0708333333333333	0.0940766550522648	0.170731707317073	0.0670995670995671	0.171717171717172	0.0581162324649299	0.0965250965250965	0.0693069306930693	0.0721153846153846	0.257142857142857	0.0419287211740042	0.0929368029739777	0.0734463276836158	0.0759075907590759	0.138211382113821	0.153846153846154	0.0763358778625954	0.112648221343874	0.0958904109589041	0.0939226519337017	0.265625	0.171171171171171	0.115384615384615	0.2	0.151162790697674	0.0422535211267606	0.103448275862069	0.054726368159204	0.0702341137123746	0.142857142857143	0.053475935828877	0.113475177304965	0.0395387149917628	0.0717131474103586	0.117021276595745	0.0493273542600897	0.086734693877551	0.134020618556701	0.0833333333333333	0.0707395498392283	0.0530120481927711	0.0932203389830508	0.0447154471544715	0.0616438356164384	0.091304347826087	0.179190751445087	0.135245901639344	0.0674486803519062	0.0625	0.0866336633663366	0.0645161290322581	0.0484988452655889	0.108552631578947	0.0696864111498258	0.111111111111111	0.0790123456790123	0.0833333333333333	0.176829268292683	0.0699588477366255	0.144444444444444	0.0592334494773519	0.0676855895196507	0.0764331210191083	0.121212121212121	0.0518134715025907	0.0369318181818182	0.179487179487179	0.0603448275862069	0.104046242774566	0.05	0.129310344827586	0.113300492610837	0.100840336134454	0.138613861386139	0.111607142857143	0.0591259640102828	0.102702702702703	0.161904761904762	0.0473773265651438	0.0748663101604278	0.184782608695652	0.0856164383561644	0.0606060606060606	0.0758928571428571	0.0601092896174863	0.0373333333333333	0.127962085308057	0.0851063829787234	0.256410256410256	0.0934959349593496	0.053639846743295	0.10377358490566	0.403846153846154
45	0.0320796460176991	0.111111111111111	0.105633802816901	0.0647482014388489	0.0599078341013825	0.125340599455041	0.0202788339670469	0.0623306233062331	0.130750605326877	0.0909090909090909	0.0435483870967742	0.12	0.0501355013550136	0.0701298701298701	0.0499001996007984	0.0443740095087163	0.210526315789474	0.0504201680672269	0.0520094562647754	0.0839160839160839	0.0606060606060606	0.147651006711409	0.192090395480226	0.0877659574468085	0.0386151797603196	0.0869565217391304	0.0711610486891386	0.0952380952380952	0.1796875	0.109375	0.08	0.0682926829268293	0.0544794188861985	0.133986928104575	0.0413080895008606	0.0609480812641084	0.117903930131004	0.0365408038976857	0.0535714285714286	0.0315315315315315	0.0497512437810945	0.0577507598784195	0.0242914979757085	0.0753623188405797	0.0975609756097561	0.0511811023622047	0.0655021834061135	0.0511278195488722	0.063758389261745	0.028971028971029	0.0518518518518519	0.0775862068965517	0.112676056338028	0.0432276657060519	0.0458891013384321	0.0451388888888889	0.0779896013864818	0.0672268907563025	0.0421686746987952	0.0638820638820639	0.072234762979684	0.0984455958549223	0.0355329949238579	0.0883280757097792	0.104026845637584	0.0927835051546392	0.107296137339056	0.0515021459227468	0.0394321766561514	0.0408602150537634	0.138888888888889	0.0270618556701031	0.0592991913746631	0.135869565217391	0.0681818181818182	0.068	0.0399408284023669	0.188311688311688	0.127272727272727	0.0975609756097561	0.2	0.0582278481012658	0.0442338072669826	0.0805687203791469	0.123529411764706	0.0301724137931034	0.0737463126843658	0.196581196581197	0.0505494505494506	0.0554699537750385	0.0891891891891892	0.0681044267877412	0.0288461538461538	0.0825688073394495	0.0592105263157895	0.0875912408759124	0.0918367346938776	0.0348258706467662	0.097972972972973	0.158730158730159
