0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.75	1	0.75	1	1	1	1	1	1	1	0.888888888888889	1	0.75	1	1	1	1	1	1	1	1	0.75	0.666666666666667	1	1	1	1	0.5	1	0.333333333333333	0.5	1	1	0.5	0.4	1	1	1	1	1	1	1	1	1	NA	1	1	0.909090909090909	1	1	0.833333333333333	1	1	1	1	1	1	0.75	NA	1	0.875	0.5	0.714285714285714	1	1	1	1	0.5	0.8	1	1	0.857142857142857	0.666666666666667	1	1	1	NA	0.666666666666667	1	1	1	0.666666666666667	1	0.6	0.555555555555556	1	0.833333333333333	0.625	1	1	1	1	1	1	0.666666666666667	0.666666666666667	1	1
10	1	1	0.583333333333333	0.235294117647059	0.384615384615385	1	0.5	0.333333333333333	0.666666666666667	1	1	0.75	0.5	0.941176470588235	0.375	0.4	0.714285714285714	1	NA	0.545454545454545	0.714285714285714	0.8	1	0.666666666666667	0.647058823529412	0.375	0.5	0.6	0.636363636363636	0.705882352941177	0.6	0.8	1	1	1	0.454545454545455	0.454545454545455	1	0.75	0.5	0.5	0.6	0.5	1	0.428571428571429	0.785714285714286	NA	0.428571428571429	0.625	0.5	0.857142857142857	1	0.571428571428571	NA	0.5	1	NA	1	0.555555555555556	0.6	NA	0.75	0.333333333333333	1	0.25	0.333333333333333	0.444444444444444	0.571428571428571	NA	0.666666666666667	0.875	0.857142857142857	1	0.545454545454545	0.8	1	0.583333333333333	0.666666666666667	NA	0.6	1	1	0.428571428571429	NA	1	0.5	0.333333333333333	0.416666666666667	1	1	0.428571428571429	1	0.5	0.818181818181818	0.6	NA	1	0.5	0.875	NA
15	NA	NA	0.529411764705882	0.269230769230769	0.75	1	0.625	1	0.75	0.428571428571429	1	0.666666666666667	0.5	0.3	0.5	0.315789473684211	0.583333333333333	0.625	NA	0.5	0.533333333333333	0.545454545454545	NA	0.333333333333333	0.473684210526316	0.666666666666667	0.368421052631579	0.6	0.428571428571429	0.2	1	1	0.6	0.727272727272727	NA	0.277777777777778	0.3	0.428571428571429	0.666666666666667	0.357142857142857	0.545454545454545	0.444444444444444	1	1	0.5625	0.666666666666667	NA	0.444444444444444	0.533333333333333	0.666666666666667	0.8	1	0.555555555555556	NA	0.5	0.444444444444444	NA	0.416666666666667	0.785714285714286	0.5	NA	0.666666666666667	0.285714285714286	0.666666666666667	0.285714285714286	0.428571428571429	0.428571428571429	0.6	NA	0.5	0.9	0.333333333333333	0.571428571428571	0.545454545454545	1	1	0.375	0.333333333333333	NA	0.625	1	1	0.3	NA	1	0.333333333333333	0.346153846153846	0.333333333333333	1	1	0.333333333333333	NA	1	0.533333333333333	0.555555555555556	NA	0.666666666666667	0.545454545454545	0.6	NA
20	NA	NA	0.380952380952381	0.233333333333333	0.666666666666667	0.714285714285714	0.5	1	0.75	0.636363636363636	NA	0.384615384615385	0.222222222222222	0.2	1	0.25	0.222222222222222	0.461538461538462	NA	0.5	0.545454545454545	0.333333333333333	NA	0.444444444444444	0.4375	0.6	0.25	0.384615384615385	0.333333333333333	0.291666666666667	0.555555555555556	0.416666666666667	0.25	0.75	NA	0.352941176470588	0.555555555555556	NA	0.888888888888889	0.5	0.5	0.818181818181818	0.5	NA	0.307692307692308	0.333333333333333	NA	0.466666666666667	0.454545454545455	1	0.666666666666667	NA	0.428571428571429	NA	NA	0.411764705882353	NA	0.333333333333333	0.266666666666667	0.4	NA	0.333333333333333	0.3	0.625	0.25	0.7	0.857142857142857	0.642857142857143	NA	0.555555555555556	0.5	0.7	0.4	0.444444444444444	1	1	0.4	0.5	NA	0.545454545454545	0.6	0.333333333333333	0.307692307692308	NA	NA	1	0.241379310344828	0.25	1	1	0.375	NA	1	0.428571428571429	0.533333333333333	NA	0.625	0.333333333333333	0.666666666666667	NA
25	NA	NA	0.375	0.25	0.5	0.625	0.571428571428571	NA	0.384615384615385	0.545454545454545	NA	0.307692307692308	0.354838709677419	0.368421052631579	0.5	0.258064516129032	0.4	0.333333333333333	NA	1	0.291666666666667	0.555555555555556	NA	0.454545454545455	0.260869565217391	0.75	0.2	0.461538461538462	0.555555555555556	0.333333333333333	0.3	0.65	0.285714285714286	0.75	NA	0.285714285714286	0.1875	NA	0.666666666666667	0.642857142857143	0.555555555555556	0.428571428571429	0.363636363636364	NA	0.333333333333333	0.454545454545455	NA	0.416666666666667	0.2	1	1	NA	0.5	NA	NA	0.4	NA	0.3	0.5	0.666666666666667	NA	0.4	0.189189189189189	0.555555555555556	0.363636363636364	0.333333333333333	0.571428571428571	0.4375	NA	0.333333333333333	0.333333333333333	0.454545454545455	0.5	0.363636363636364	1	0.571428571428571	0.545454545454545	0.75	NA	0.5	0.666666666666667	0.545454545454545	0.333333333333333	NA	NA	NA	0.333333333333333	0.416666666666667	1	1	0.243243243243243	NA	NA	0.7	0.571428571428571	NA	0.727272727272727	0.428571428571429	0.388888888888889	NA
30	NA	NA	0.285714285714286	0.333333333333333	0.875	0.285714285714286	0.333333333333333	NA	0.214285714285714	0.416666666666667	NA	0.307692307692308	0.176470588235294	0.166666666666667	0.6	0.172413793103448	0.222222222222222	0.75	NA	NA	0.263157894736842	0.266666666666667	NA	0.368421052631579	0.333333333333333	0.625	0.290322580645161	0.454545454545455	0.571428571428571	0.259259259259259	0.333333333333333	0.185185185185185	0.357142857142857	0.428571428571429	NA	0.473684210526316	0.357142857142857	NA	0.833333333333333	0.411764705882353	0.4	0.75	0.266666666666667	NA	0.333333333333333	0.222222222222222	NA	0.380952380952381	0.533333333333333	1	1	NA	0.363636363636364	NA	NA	0.4	NA	0.555555555555556	0.5	0.428571428571429	NA	NA	0.105263157894737	0.6	0.461538461538462	0.8	0.285714285714286	0.285714285714286	NA	0.5	0.28125	0.285714285714286	0.785714285714286	0.444444444444444	NA	0.8	0.25	0.4	NA	0.5	0.307692307692308	0.5	0.294117647058824	NA	NA	NA	0.28125	0.310344827586207	NA	0.75	0.375	NA	NA	0.333333333333333	1	NA	0.555555555555556	0.625	0.388888888888889	NA
35	NA	NA	0.228571428571429	0.368421052631579	0.375	0.333333333333333	0.4375	NA	0.3	0.555555555555556	NA	0.454545454545455	0.318181818181818	0.15	1	0.225806451612903	0.428571428571429	1	NA	NA	0.458333333333333	0.4	NA	0.470588235294118	0.384615384615385	0.615384615384615	0.138888888888889	0.266666666666667	0.375	0.172413793103448	0.333333333333333	0.394736842105263	0.642857142857143	0.555555555555556	NA	0.5	0.263157894736842	NA	0.666666666666667	0.15625	0.214285714285714	0.428571428571429	0.444444444444444	NA	0.454545454545455	0.352941176470588	NA	0.230769230769231	0.333333333333333	1	NA	NA	0.714285714285714	NA	NA	0.4	NA	0.545454545454545	0.653846153846154	0.375	NA	NA	0.113636363636364	0.818181818181818	0.357142857142857	0.833333333333333	0.777777777777778	0.333333333333333	NA	0.5	0.323529411764706	0.333333333333333	0.176470588235294	0.555555555555556	NA	0.666666666666667	0.631578947368421	1	NA	0.461538461538462	0.285714285714286	0.5	0.194444444444444	NA	NA	NA	0.15	0.458333333333333	NA	0.642857142857143	0.204081632653061	NA	NA	0.538461538461538	0.666666666666667	NA	0.363636363636364	0.75	0.375	NA
40	NA	NA	0.272727272727273	0.256410256410256	0.8	1	0.285714285714286	NA	0.222222222222222	0.5	NA	0.5625	0.2	0.48	0.625	0.137931034482759	0.371428571428571	1	NA	NA	0.342857142857143	0.384615384615385	NA	0.4	0.368421052631579	0.428571428571429	0.171428571428571	0.277777777777778	0.235294117647059	0.176470588235294	0.344827586206897	0.222222222222222	0.307692307692308	1	NA	0.666666666666667	0.3125	NA	0.5	0.261904761904762	0.384615384615385	0.363636363636364	0.565217391304348	NA	0.35	0.363636363636364	NA	0.290322580645161	0.833333333333333	NA	NA	NA	1	NA	NA	0.454545454545455	NA	0.3125	0.5	0.3	NA	NA	0.209302325581395	1	0.260869565217391	1	0.461538461538462	0.5	NA	0.5	0.161290322580645	0.318181818181818	0.481481481481481	0.461538461538462	NA	1	0.409090909090909	1	NA	0.375	0.5	0.363636363636364	0.133333333333333	NA	NA	NA	0.166666666666667	0.222222222222222	NA	0.333333333333333	0.15625	NA	NA	0.333333333333333	1	NA	0.272727272727273	0.5	0.307692307692308	NA
45	NA	NA	0.294117647058824	0.230769230769231	0.625	1	0.192307692307692	NA	0.235294117647059	0.571428571428571	NA	0.214285714285714	0.25	0.259259259259259	0.625	0.178571428571429	0.153846153846154	0.75	NA	NA	0.297872340425532	0.571428571428571	NA	0.333333333333333	0.277777777777778	0.571428571428571	0.216216216216216	0.25	0.380952380952381	0.13953488372093	0.230769230769231	0.179487179487179	0.333333333333333	1	NA	0.666666666666667	0.25	NA	0.75	0.255813953488372	0.571428571428571	0.428571428571429	0.25	NA	0.2	0.272727272727273	NA	0.161290322580645	0.5	NA	NA	NA	0.8	NA	NA	0.428571428571429	NA	0.52	0.777777777777778	0.277777777777778	NA	NA	0.216216216216216	1	0.166666666666667	0.857142857142857	0.384615384615385	1	NA	0.5	0.258064516129032	0.263157894736842	0.233333333333333	0.230769230769231	NA	NA	0.266666666666667	0.5	NA	0.6	0.333333333333333	0.5	0.35	NA	NA	NA	0.25	0.193548387096774	NA	0.777777777777778	0.466666666666667	NA	NA	0.171428571428571	1	NA	0.611111111111111	0.818181818181818	1	NA
