0	1	2	2	2	4	1	1	2	1	1	1	1	1	2	1	2	3	2	3	2	2	1	1	2	1	3	2	3	2	3	3	2	2	1	3	1	2	1	3	2	2	2	2	1	2	1	2	1	2	2	2	2	3	2	1	1	1	2	1	2	3	1	2	3	2	2	1	2	3	2	2	3	2	1	2	2	2	1	1	3	1	2	1	2	1	2	3	3	2	4	1	3	1	2	1	2	1	1	1	1
5	9	5	10	15	8	11	2	3	2	12	3	5	NA	6	6	8	5	6	13	2	9	11	11	4	10	20	9	12	14	18	20	7	6	14	3	10	13	7	9	9	11	10	8	11	10	8	13	5	5	4	6	5	9	2	12	16	13	6	12	8	4	9	4	6	6	7	2	5	15	7	2	11	10	9	5	4	4	3	11	5	4	12	6	3	5	5	12	2	7	21	5	12	8	12	6	20	5	4	3	8
10	15	8	5	10	4	13	8	11	6	4	4	9	NA	4	11	4	17	6	7	1	7	7	15	7	20	10	5	7	13	9	12	8	8	8	13	13	6	8	17	3	8	7	11	6	12	8	9	9	10	1	6	5	12	7	11	8	13	5	10	11	9	9	6	10	16	12	7	10	13	21	2	10	10	12	6	5	6	10	8	13	12	16	7	5	7	8	7	2	13	12	7	8	11	9	3	6	6	22	18	13
15	22	11	3	16	5	13	8	9	17	10	15	8	NA	13	10	6	14	4	14	NA	18	13	11	3	14	16	21	8	12	11	8	1	13	8	9	7	15	10	13	8	15	14	10	9	8	12	6	3	8	5	18	3	16	14	8	18	15	15	6	10	4	9	8	7	10	29	6	9	8	13	11	8	21	7	5	18	8	10	10	12	11	15	5	8	6	10	8	4	23	23	10	9	8	11	4	8	11	14	15	10
20	20	11	0	5	5	14	3	9	7	13	16	3	NA	22	16	11	26	15	14	NA	21	18	13	7	13	15	10	3	14	23	8	NA	11	19	5	10	15	25	13	5	14	12	12	8	12	9	15	18	4	5	11	6	22	8	16	11	16	13	13	16	13	9	11	13	11	24	2	9	15	6	8	12	5	12	2	15	12	7	17	8	13	14	5	14	20	7	11	8	11	13	12	12	15	9	11	11	19	19	10	10
25	19	13	NA	21	6	20	3	12	10	22	13	8	NA	11	15	15	28	7	14	NA	9	9	16	4	11	18	16	10	12	7	17	NA	25	15	20	6	16	13	9	11	15	16	9	7	11	14	9	13	7	5	18	15	13	14	18	15	16	12	12	18	14	8	13	12	13	18	5	21	14	16	2	9	12	13	6	12	17	10	16	12	15	10	8	12	10	17	14	3	6	12	10	17	7	12	11	10	14	14	13	11
30	8	18	NA	16	12	16	15	11	14	12	15	10	NA	23	15	14	29	7	15	NA	6	22	11	6	19	21	14	11	16	21	11	NA	13	14	18	11	17	13	13	23	19	20	23	7	10	14	22	19	7	11	15	12	14	28	12	8	15	16	19	11	6	14	12	12	8	10	6	14	7	16	8	14	12	19	6	9	22	15	13	12	17	17	8	11	7	14	14	6	19	22	26	12	6	12	9	17	12	13	17	10
35	13	13	NA	17	15	17	10	11	25	17	12	7	NA	15	10	18	26	13	16	NA	5	18	12	14	19	21	9	16	16	16	13	NA	27	11	18	12	23	19	8	10	14	16	23	10	12	8	10	8	12	11	13	21	17	14	18	10	16	13	20	20	10	16	10	15	14	11	7	17	25	10	18	19	14	20	14	13	23	17	19	14	18	12	7	15	11	12	17	6	16	21	12	19	6	16	13	23	10	10	18	19
40	26	19	NA	17	25	23	8	10	13	16	15	8	NA	14	18	29	23	14	16	NA	15	10	14	18	17	24	13	15	20	17	15	NA	23	22	13	12	19	16	14	18	17	17	14	14	14	18	18	19	5	12	21	13	18	14	17	14	19	12	17	18	11	9	11	18	26	15	3	20	21	19	16	30	16	22	17	12	31	12	17	19	10	22	16	17	18	8	12	12	18	18	15	13	9	10	21	19	18	11	14	20
45	31	32	NA	24	29	22	9	15	18	28	13	16	NA	13	21	22	31	11	19	NA	15	14	11	12	23	16	14	8	20	19	20	NA	20	12	16	24	19	26	10	15	17	23	17	13	21	14	16	24	9	21	16	27	12	25	17	14	22	12	32	20	10	26	21	15	18	19	6	35	23	17	14	26	15	18	16	17	19	11	21	22	9	20	17	21	22	16	20	15	21	18	15	14	13	18	23	9	17	30	12	21
