0	1	2	3	3	2	5	2	1	3	2	1	1	2	2	1	3	2	2	1	2	2	3	2	2	1	2	1	1	1	1	2	3	2	1	1	1	2	2	2	3	2	3	3	1	1	1	1	2	3	2	3	3	1	2	1	2	1	2	1	1	2	1	1	3	3	1	1	2	1	3	2	1	1	3	3	1	4	1	2	2	1	2	1	2	4	1	2	1	1	1	1	2	1	2	2	2	2	1	2	1
5	9	12	12	11	7	18	17	10	9	7	7	7	7	14	3	7	11	6	10	6	1	5	6	10	5	7	8	8	1	5	16	9	9	6	4	2	9	13	15	12	12	2	15	1	6	15	6	1	8	12	8	3	0	4	6	10	7	5	1	6	10	3	2	8	0	8	4	2	11	5	8	12	5	12	11	11	14	5	11	6	3	10	10	4	11	6	5	24	2	16	5	4	0	12	10	6	10	7	11	7
10	7	28	10	8	7	21	11	8	11	6	7	8	4	5	4	2	9	7	10	5	3	18	16	15	6	4	7	8	4	4	12	3	20	3	22	4	10	8	12	4	7	1	18	NA	10	8	10	2	4	7	17	8	NA	3	10	13	2	6	NA	15	5	9	6	7	NA	22	4	2	17	3	10	15	6	8	4	13	14	11	5	12	4	12	7	7	12	7	24	5	7	3	16	2	NA	9	7	4	18	26	11	4
15	12	9	14	6	13	13	7	8	5	9	11	9	8	10	8	11	22	12	3	8	5	8	9	17	6	9	5	14	3	10	11	8	14	5	8	8	5	5	11	5	12	0	23	NA	6	15	6	6	10	8	10	6	NA	10	13	19	5	13	NA	8	14	8	9	6	NA	12	1	5	10	11	5	11	15	12	16	7	10	21	2	9	4	12	9	5	11	5	11	9	11	8	5	6	NA	13	12	12	15	9	11	5
20	9	9	17	11	22	20	9	6	9	13	18	7	5	11	7	6	11	8	9	12	9	20	14	10	7	10	7	18	6	14	8	21	19	9	13	10	7	7	19	9	18	NA	9	NA	9	19	9	7	10	9	17	26	NA	11	20	22	7	17	NA	20	14	5	18	16	NA	13	9	8	46	17	13	12	9	7	21	16	14	12	15	8	9	22	9	11	12	13	14	4	7	16	7	9	NA	16	29	16	23	7	10	10
25	12	13	22	10	14	16	11	11	13	18	14	7	7	12	4	11	23	8	6	16	16	10	17	17	12	18	9	11	5	10	13	13	18	10	9	9	10	11	16	27	16	NA	17	NA	8	10	21	4	22	11	26	13	NA	12	12	11	6	8	NA	21	17	18	17	16	NA	24	13	9	18	13	12	15	12	8	11	14	14	17	6	13	8	19	8	22	11	13	15	11	37	16	5	19	NA	23	8	17	22	8	11	9
30	7	7	11	10	11	20	18	17	16	16	8	8	16	19	11	11	14	12	10	9	18	12	20	11	19	12	12	23	5	27	17	16	17	7	34	9	16	16	10	18	15	NA	13	NA	24	17	16	21	19	22	12	11	NA	21	11	13	9	13	NA	20	9	13	15	13	NA	25	8	15	13	16	11	11	16	10	21	15	18	15	19	14	8	27	10	15	16	19	18	19	19	11	12	18	NA	23	27	21	14	19	12	12
35	15	10	13	4	16	37	15	16	15	24	14	11	11	17	14	22	23	17	9	15	13	14	29	12	23	9	12	22	19	26	14	27	19	9	10	7	22	11	14	15	21	NA	20	NA	12	15	13	9	10	18	18	13	NA	31	15	25	6	35	NA	19	17	24	32	22	NA	20	8	15	16	11	16	18	19	20	16	25	19	22	9	22	10	14	13	12	13	11	19	15	12	26	19	10	NA	20	35	9	16	17	16	13
40	21	29	27	19	27	22	16	12	21	19	15	13	15	51	31	18	31	18	18	10	16	15	28	25	16	14	12	20	11	14	22	20	20	12	13	22	33	15	18	9	26	NA	13	NA	29	22	9	13	12	16	17	9	NA	15	18	14	7	13	NA	31	19	15	16	11	NA	27	20	15	17	14	34	16	21	17	20	10	15	16	9	16	21	21	13	24	15	15	22	29	16	29	27	18	NA	19	24	19	18	21	14	21
45	19	28	15	13	35	18	16	18	15	19	18	29	21	20	16	12	13	20	21	14	24	23	20	17	20	21	13	34	23	22	20	23	27	26	17	19	13	24	34	10	11	NA	23	NA	17	16	15	26	13	25	23	15	NA	24	20	23	24	17	NA	15	21	17	21	17	NA	18	14	15	35	20	21	23	25	17	17	13	24	14	20	23	17	14	14	17	29	16	16	23	12	19	18	10	NA	22	30	34	23	22	16	21
50	30	20	16	15	21	18	24	23	13	17	20	21	14	22	11	19	13	23	19	22	15	29	26	15	22	18	26	20	24	19	17	27	29	18	20	10	17	19	22	21	14	NA	24	NA	20	18	28	11	12	19	24	25	NA	28	21	22	17	20	NA	21	21	20	26	30	NA	17	13	14	30	18	17	19	21	28	22	19	12	15	23	19	23	29	20	16	22	16	22	17	14	20	17	11	NA	24	28	26	25	16	22	24
55	23	17	28	18	16	37	17	21	18	19	17	16	17	28	16	21	19	22	29	18	14	32	26	15	18	17	28	27	21	20	15	27	22	17	20	22	30	21	22	16	25	NA	24	NA	16	20	34	23	16	46	21	18	NA	23	26	13	23	20	NA	26	19	19	29	14	NA	35	15	25	28	13	27	23	15	19	23	13	24	26	14	19	23	30	16	35	22	15	22	18	13	25	23	20	NA	27	38	15	29	27	21	18
60	25	22	25	17	26	25	28	23	32	19	15	22	22	33	24	23	23	31	16	26	21	17	28	22	24	21	23	32	13	46	24	30	32	17	22	18	26	20	29	14	22	NA	27	NA	29	20	16	29	17	33	28	31	NA	26	19	18	23	25	NA	24	12	21	29	21	NA	35	13	16	25	35	30	16	27	26	26	25	33	28	15	26	20	25	16	18	18	21	21	23	15	24	13	17	NA	26	27	32	36	22	22	27
