0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	3.75e-05	3.125e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	3.75e-05	NA	1.875e-05	3.125e-05	2.5e-05	8.125e-05	5.625e-05	3.75e-05	1.25e-05	7.5e-05	4.375e-05	3.125e-05	3.75e-05	7.5e-05	5.625e-05	4.375e-05	5.625e-05	3.125e-05	5e-05	6.875e-05	6.25e-05	1.875e-05	3.125e-05	3.125e-05	2.5e-05	1.25e-05	5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	4.375e-05	NA	2.5e-05	6.25e-05	3.125e-05	3.75e-05	6.25e-05	1.25e-05	2.5e-05	1.25e-05	4.375e-05	2.5e-05	3.125e-05	3.75e-05	1.875e-05	5.625e-05	2.5e-05	3.75e-05	3.125e-05	6.25e-05	1.875e-05	5.625e-05	2.5e-05	1.875e-05	6.875e-05	5e-05	6.875e-05	2.5e-05	3.75e-05	6.25e-06	2.5e-05	1.25e-05	4.375e-05	6.25e-06	3.75e-05	1.25e-05	4.375e-05	1.25e-05	4.375e-05	3.125e-05	4.375e-05	1.875e-05	6.25e-05	6.875e-05	NA	2.5e-05	9.375e-05	1.875e-05	5e-05	1.25e-05	4.375e-05	NA	5.625e-05	8.75e-05	1.875e-05	6.25e-05	5.625e-05	5.625e-05	6.25e-05	5e-05	2.5e-05	1.875e-05	5.625e-05
10	6.25e-05	5e-05	2.5e-05	2.5e-05	NA	6.875e-05	5.625e-05	NA	1.875e-05	5.625e-05	5.625e-05	0.00014375	0.00015	8.75e-05	1.25e-05	0.000125	0.00011875	1e-04	6.25e-05	0.00011875	0.0001625	0.0001125	0.0001125	3.75e-05	1e-04	0.00014375	0.00010625	8.125e-05	5e-05	4.375e-05	7.5e-05	NA	0.00015	3.125e-05	NA	4.375e-05	3.75e-05	0.00010625	NA	3.75e-05	0.00014375	5.625e-05	6.875e-05	0.000125	NA	4.375e-05	NA	0.0001125	6.875e-05	5e-05	5e-05	1.875e-05	6.875e-05	6.875e-05	8.75e-05	9.375e-05	0.00011875	2.5e-05	0.0001125	0.0001125	1.875e-05	9.375e-05	5.625e-05	0.00021875	3.75e-05	8.75e-05	NA	5.625e-05	NA	6.25e-05	NA	0.0001125	1.875e-05	0.0001375	NA	0.00010625	8.125e-05	8.125e-05	3.75e-05	0.0001875	0.00011875	NA	3.125e-05	0.00015625	4.375e-05	0.00011875	NA	8.75e-05	NA	0.00014375	0.00013125	5e-05	0.000125	0.00013125	0.00011875	8.75e-05	0.0001375	3.75e-05	8.75e-05	8.75e-05
15	8.125e-05	1e-04	6.25e-05	4.375e-05	NA	1e-04	8.125e-05	NA	NA	9.375e-05	6.875e-05	0.0001875	0.00021875	0.00014375	NA	0.00023125	0.000225	0.00021875	0.00010625	0.00015625	0.00026875	2e-04	0.00016875	NA	0.00021875	0.00021875	0.00014375	0.00011875	8.75e-05	7.5e-05	0.0001625	NA	0.000225	4.375e-05	NA	1e-04	5.625e-05	0.00011875	NA	5.625e-05	0.0001875	8.75e-05	0.00014375	0.0001875	NA	6.25e-05	NA	0.00015625	0.000125	5e-05	5e-05	NA	NA	0.00011875	0.0001375	0.00014375	0.00015625	5e-05	0.0001625	0.00019375	NA	0.000125	NA	4e-04	6.875e-05	0.00018125	NA	7.5e-05	NA	0.00013125	NA	0.00020625	NA	0.00023125	NA	0.000175	0.00018125	0.000125	8.125e-05	3e-04	0.00021875	NA	5e-05	0.0002125	5e-05	0.000225	NA	9.375e-05	NA	0.00025625	0.0001875	7.5e-05	0.00015625	0.00021875	0.0001875	0.000125	0.00016875	4.375e-05	2e-04	0.00013125
20	8.75e-05	0.0001375	0.00015	9.375e-05	NA	0.00014375	0.000125	NA	NA	0.0001375	8.125e-05	0.00025625	0.00035	0.00019375	NA	0.000325	3e-04	0.00031875	0.0001625	0.0002125	0.0003625	0.00029375	0.00024375	NA	3e-04	0.0003375	2e-04	0.00015625	0.0001375	7.5e-05	0.00020625	NA	0.00035625	6.875e-05	NA	0.00014375	0.00010625	0.00019375	NA	8.75e-05	0.00020625	0.00010625	0.00021875	0.0002625	NA	7.5e-05	NA	0.00028125	0.00024375	NA	5.625e-05	NA	NA	0.0001875	0.0001875	0.00020625	0.0001625	8.125e-05	0.00020625	0.00026875	NA	0.00014375	NA	0.0006375	0.000125	0.0001875	NA	0.00010625	NA	0.00018125	NA	0.0003375	NA	0.000325	NA	0.0002625	0.00028125	0.00015625	0.00013125	0.00039375	0.0002875	NA	7.5e-05	0.00030625	NA	4e-04	NA	NA	NA	0.00039375	0.00025	0.00010625	0.00016875	0.00028125	0.00024375	0.00015	0.00019375	NA	0.00036875	0.00019375
25	NA	0.00019375	0.0001875	0.00021875	NA	0.000225	0.0001875	NA	NA	0.00019375	NA	0.00038125	0.0005375	0.00020625	NA	0.0004375	0.0003375	0.00036875	0.00021875	0.00025625	0.00053125	0.0003875	0.0003125	NA	0.00038125	0.0004125	0.0002625	2e-04	0.00020625	NA	0.000275	NA	0.0004875	6.875e-05	NA	0.0002375	0.00015625	0.00028125	NA	0.000125	0.0002125	0.00015	0.00040625	3e-04	NA	9.375e-05	NA	4e-04	0.00036875	NA	8.125e-05	NA	NA	0.0002625	0.00026875	0.00029375	NA	9.375e-05	0.00025625	3e-04	NA	0.00014375	NA	0.00085	0.0002125	NA	NA	0.0001125	NA	0.0003125	NA	0.00058125	NA	0.00048125	NA	0.00033125	0.00041875	0.000175	0.00021875	0.00056875	0.00035625	NA	0.00010625	0.00048125	NA	0.0005875	NA	NA	NA	0.0005625	0.00034375	0.00013125	0.00021875	0.00041875	0.000325	0.000175	0.00024375	NA	0.00055625	0.00021875
30	NA	0.00025	0.00026875	0.00035	NA	0.0002875	0.0002375	NA	NA	0.0002125	NA	0.0004625	0.00074375	0.00020625	NA	0.00055	0.00034375	0.00040625	0.000275	0.00029375	0.0006375	0.000475	0.0004125	NA	0.00046875	0.00048125	0.00030625	0.00028125	0.00025	NA	0.00033125	NA	0.00065625	NA	NA	0.000325	0.00019375	0.0003625	NA	0.0001625	NA	0.00016875	0.00061875	0.00034375	NA	0.0001375	NA	0.00053125	0.0004875	NA	8.75e-05	NA	NA	0.00035	0.000325	0.0003375	NA	0.00010625	0.00035	0.00035625	NA	NA	NA	0.0010875	0.00023125	NA	NA	NA	NA	0.000475	NA	0.0007625	NA	0.0006875	NA	0.0003625	0.00066875	0.00018125	3e-04	7e-04	4e-04	NA	0.000175	0.00064375	NA	0.000725	NA	NA	NA	0.0008375	0.000425	0.0001875	3e-04	0.00059375	0.0003875	0.0002125	3e-04	NA	0.00076875	0.000275
35	NA	0.0002875	0.0002875	0.00045	NA	0.0003125	3e-04	NA	NA	0.00025	NA	0.0005125	0.000975	NA	NA	0.0006625	0.0004125	0.00049375	0.000325	0.000325	0.00066875	6e-04	0.00051875	NA	6e-04	0.00050625	0.0004125	0.00036875	0.00030625	NA	0.00040625	NA	8e-04	NA	NA	0.000425	0.0002375	0.00045625	NA	0.00025625	NA	2e-04	0.000875	0.00045	NA	0.0001875	NA	7e-04	0.00055625	NA	0.00010625	NA	NA	0.000375	0.000375	0.00038125	NA	0.000125	0.00050625	0.00039375	NA	NA	NA	0.00140625	0.000275	NA	NA	NA	NA	0.00065625	NA	0.00095625	NA	0.00086875	NA	0.00038125	0.0009125	0.000225	0.0004375	0.0008125	0.00041875	NA	0.0002625	0.000825	NA	0.00081875	NA	NA	NA	0.00130625	0.000525	0.0002625	0.00035625	0.00074375	0.00045625	0.00025	0.00033125	NA	0.00096875	0.00038125
40	NA	0.00036875	0.0003125	0.00054375	NA	0.00034375	0.00041875	NA	NA	0.0002875	NA	0.00055625	0.0012125	NA	NA	0.00076875	0.00046875	0.00058125	0.0003625	0.0003375	0.00070625	0.00074375	0.00063125	NA	7e-04	0.00051875	0.0005125	0.0004625	0.00035	NA	0.00048125	NA	0.00100625	NA	NA	0.0005625	0.00029375	0.00055625	NA	0.00034375	NA	0.0002625	0.001175	0.0005625	NA	2e-04	NA	9e-04	0.00060625	NA	0.00011875	NA	NA	0.0003875	0.00041875	0.000425	NA	0.00016875	7e-04	0.00040625	NA	NA	NA	0.00174375	0.000325	NA	NA	NA	NA	0.0008875	NA	0.001175	NA	0.0011125	NA	0.00041875	0.00131875	0.00025625	0.00061875	0.000925	0.00044375	NA	0.00034375	0.0010375	NA	0.00091875	NA	NA	NA	0.00178125	0.000675	0.00034375	4e-04	0.0009125	0.00051875	0.0003125	0.00036875	NA	0.00118125	0.00055625
45	NA	0.00043125	0.00035	0.000625	NA	0.0003625	0.000525	NA	NA	0.00030625	NA	6e-04	0.00156875	NA	NA	0.0008875	0.00054375	0.00065	0.0003875	NA	0.0007375	9e-04	0.0007625	NA	0.000825	0.00055625	0.00063125	0.00055625	0.00041875	NA	0.00054375	NA	0.0012625	NA	NA	0.0007625	0.00036875	0.00061875	NA	0.00039375	NA	0.0003125	0.00154375	0.000625	NA	NA	NA	0.0012	0.00061875	NA	0.00015	NA	NA	0.000425	0.0004625	0.00045	NA	0.0001875	0.00088125	0.0004375	NA	NA	NA	0.0021125	0.00041875	NA	NA	NA	NA	0.00114375	NA	0.00149375	NA	0.00135625	NA	0.000475	0.001875	0.00029375	0.00075625	0.00104375	0.0004875	NA	0.0004625	0.00125	NA	0.00105	NA	NA	NA	0.0023125	0.0008625	0.000425	0.00045625	0.00124375	0.0005875	0.0003625	4e-04	NA	0.00144375	0.00065625
