50	250	308	396	244	386	169	166	294	230	303	197	418	328	128	220	297	317	245	472	603	249	335	389	181	406	367	388	425	475	417	585	159	295	168	359	130	241	464	180	215	133	483	317	83	304	118	128	223	204	287	111	330	213	254	411	62	204	217	445	462	252	216	458	237	153	374	200	432	265	416	190	225	595	390	243	178	285	164	347	461	431	508	360	205	157	270	310	223	258	582	494	301	156	509	279	294	85	368	253	402
55	383	414	643	373	555	282	265	465	346	464	324	711	531	175	315	414	465	385	808	899	393	484	639	318	562	607	583	651	735	681	953	275	453	288	572	203	372	798	327	325	186	689	497	111	509	190	205	347	295	429	178	508	332	364	614	90	317	320	713	706	392	365	712	392	211	638	295	638	402	688	306	315	954	569	382	252	455	247	572	746	662	720	533	362	242	443	471	315	353	879	767	418	258	804	416	418	116	584	385	616
60	600	692	943	571	900	443	412	730	514	697	559	1057	737	289	551	653	694	627	1149	1322	616	826	894	468	927	895	932	1001	1115	1031	1397	409	774	439	929	318	596	1229	485	558	276	1079	727	200	713	278	312	536	426	685	293	896	490	618	901	141	496	510	1082	1108	623	579	1062	649	301	889	488	937	599	1070	497	437	1444	868	629	408	674	396	854	1067	1025	1061	868	588	380	647	704	477	634	1360	1158	657	440	1223	698	672	193	893	673	984
65	906	998	1413	857	1258	680	710	1089	801	1073	877	1657	1186	458	911	901	1025	913	1636	1934	878	1201	1319	744	1326	1221	1442	1541	1606	1526	2009	644	1184	619	1430	501	855	1751	704	872	427	1602	1144	316	1109	391	579	803	691	1048	448	1204	792	895	1310	233	736	797	1581	1589	962	884	1530	1018	501	1330	721	1382	1003	1593	734	730	1867	1263	985	675	985	652	1378	1579	1514	1586	1198	870	615	986	1089	774	945	1942	1768	1042	636	1742	1046	1072	294	1319	1022	1385
70	1426	1487	1969	1228	1823	1123	1088	1581	1192	1511	1252	2241	1716	713	1290	1414	1499	1371	2235	2564	1346	1772	1870	1133	1970	1854	1982	2134	2336	2147	2620	999	1619	951	1962	741	1307	2273	1143	1282	692	2167	1641	490	1601	608	786	1219	1076	1528	690	1829	1084	1352	1879	359	1117	1150	2187	2131	1361	1356	2084	1482	697	1861	1086	2011	1431	2098	1179	1074	2513	1839	1459	941	1437	972	1923	2161	2091	2110	1731	1257	991	1401	1572	1175	1360	2458	2328	1483	956	2446	1524	1554	469	1927	1438	1958
75	1948	2068	2528	1742	2412	1604	1518	2123	1648	2060	1775	2866	2287	1051	2016	1826	2146	1903	2771	2996	1909	2338	2403	1623	2618	2453	2656	2742	2795	2708	3126	1476	2176	1456	2596	1149	1957	2789	1581	1823	1051	2756	2244	777	2166	885	1196	1834	1575	2105	1048	2325	1764	1933	2400	562	1656	1744	2758	2818	1927	1891	2672	1999	1123	2508	1648	2550	1927	2741	1588	1524	3163	2431	2036	1469	2007	1370	2490	2741	2593	2808	2287	1867	1362	2004	2150	1655	1960	2969	2784	2173	1451	2992	2074	2159	700	2573	2080	2561
80	2538	2608	3096	2287	2896	2293	2133	2642	2318	2720	2449	3229	2780	1543	2658	2505	2694	2510	3192	3293	2547	2976	2934	2355	3161	3062	3143	3075	3236	3107	3142	1993	2765	2048	3037	1590	2445	3136	2122	2478	1546	3299	2819	1096	2837	1349	1742	2412	2140	2728	1518	2933	2291	2526	2920	820	2271	2290	3088	3185	2484	2538	3098	2694	1711	2980	2184	3071	2544	3100	2230	2165	3257	2881	2615	2061	2694	1954	2995	3111	3006	3159	2869	2371	2047	2538	2783	2240	2505	3203	3165	2725	2084	3196	2629	2845	1006	3018	2640	3002
85	2993	3096	3233	2931	3215	2906	2861	2992	2887	3154	2963	3065	3243	2142	3183	3026	3088	3039	3112	2936	3046	3302	3249	2913	3250	3224	3155	3299	3145	3207	2867	2674	3164	2603	3184	2269	2988	3003	2649	2943	2078	3238	3173	1632	3093	1766	2362	3068	2707	3035	2221	3211	2834	2992	3050	1255	2836	2805	3009	3172	3086	3061	3184	3022	2234	3283	2678	3148	2880	3139	2684	2781	2966	3117	3195	2640	3049	2565	3140	3198	3173	3210	3163	3003	2619	3010	3098	2795	2987	2981	3057	2972	2571	3097	3025	3167	1545	3150	3032	3095
90	3228	3110	2904	3127	2970	3290	3280	3120	3266	3212	3202	2569	3144	2747	3328	3110	3123	3220	2641	2217	3221	3036	3039	3264	2902	3009	2896	2747	2827	2784	2196	3133	3124	3016	2909	2965	3206	2511	2993	3136	2721	2602	3075	2178	3132	2432	2986	3296	3146	3077	2712	3086	3150	3209	2813	1771	3140	3209	2630	2700	3324	3197	2693	3168	2856	2962	3022	2795	3062	2678	3060	3145	2225	3048	3266	3125	3148	3118	2994	2514	2787	2695	3042	3198	3129	3175	3110	3190	3188	2263	2504	3226	3093	2641	3114	3181	2076	3014	3142	2886
95	2916	2739	2139	2980	2351	3153	3226	2554	3089	2658	3026	1716	2513	3077	2965	2853	2693	2901	1816	1337	2995	2473	2358	3119	2202	2387	2111	1878	1804	1956	1278	3325	2642	3125	2057	3162	2898	1776	3053	3018	3077	1856	2488	2678	2613	2835	3276	3057	3190	2659	3151	2398	3136	2947	2279	2365	3084	3033	1856	1860	2902	2937	1967	2743	3231	2202	3117	2160	2887	1946	2949	3209	1262	2324	2805	3207	2716	3213	2362	1709	1974	1828	2355	2856	3271	2774	2682	3142	2922	1371	1680	2761	3094	1590	2665	2618	2692	2193	2744	2145
100	2169	1987	1281	2345	1494	2570	2775	1908	2510	1967	2298	1043	1625	3137	2169	2180	1895	2162	966	636	2114	1535	1399	2549	1234	1355	1318	1062	984	1142	581	2795	1780	2791	1263	3079	2359	902	2601	2302	3164	951	1779	2943	1818	3200	3009	2330	2712	1917	3182	1549	2559	2215	1387	2905	2609	2515	1041	1014	2190	2277	1136	2098	3081	1300	2632	1177	2175	1013	2569	2659	548	1475	2117	2826	2056	2915	1504	1035	1101	970	1566	2376	2891	2116	1827	2628	2234	676	791	2000	2809	725	1990	1922	3107	1358	2095	1429
105	1278	1198	547	1557	733	1703	1920	1134	1587	1156	1660	469	784	2653	1183	1332	1046	1368	398	233	1316	783	678	1638	559	622	561	430	386	479	202	1968	902	2018	587	2505	1430	372	1846	1421	2709	420	928	2999	1016	3008	2429	1420	1884	1175	2755	780	1711	1359	686	3302	1683	1698	482	383	1282	1360	456	1287	2589	590	1843	597	1362	464	1788	1868	188	682	1209	2038	1185	2136	745	475	491	364	836	1519	2117	1268	1044	1752	1334	243	382	1137	2142	228	1219	1035	3182	631	1282	634
110	568	519	226	822	312	886	950	511	786	524	811	180	344	1837	536	675	512	621	120	66	594	329	227	860	182	188	195	133	126	146	68	1078	351	1287	239	1644	714	120	1050	665	1872	116	461	2606	412	2381	1469	703	990	518	1908	328	931	592	284	3049	901	856	201	121	573	595	184	598	1696	187	1052	226	699	200	1070	992	57	315	531	1147	636	1282	283	163	163	125	408	787	1196	595	439	931	584	59	135	458	1289	54	565	481	2740	247	564	235
115	191	199	75	341	93	342	380	193	304	179	305	52	98	1012	196	267	169	227	32	19	219	67	75	344	40	38	51	21	23	39	21	497	98	566	77	883	250	28	553	261	1054	30	176	1773	97	1412	768	269	480	196	1062	108	403	215	74	2438	418	386	53	24	214	213	42	214	886	43	479	88	246	39	477	382	11	90	164	531	256	574	65	47	54	26	139	363	537	227	170	390	198	13	42	148	589	14	192	165	1847	86	212	60
120	47	47	19	114	16	119	116	68	92	45	97	23	34	439	62	78	39	52	10	5	64	16	12	74	11	8	13	5	8	7	11	167	21	182	9	400	77	9	219	74	447	7	47	1080	20	669	300	93	154	53	411	39	142	84	22	1508	133	137	14	5	64	77	14	64	393	6	186	28	76	6	156	121	5	25	58	144	87	210	19	18	15	3	25	98	170	65	45	113	48	3	9	40	228	5	60	38	993	17	44	19
125	14	7	4	29	0	13	21	29	36	15	16	7	12	157	13	16	12	19	NA	0	15	2	2	15	2	1	1	0	3	3	5	42	4	48	NA	153	27	2	68	22	162	1	2	455	1	231	120	30	27	8	113	13	35	15	4	735	39	30	3	NA	12	18	3	11	134	2	64	8	19	1	48	19	2	4	12	40	29	48	5	1	5	NA	9	13	45	15	10	34	20	0	3	7	79	1	9	6	457	7	6	0
130	4	NA	2	3	NA	3	1	5	5	7	3	2	NA	35	3	1	1	1	NA	NA	3	1	3	6	NA	NA	NA	NA	1	1	2	11	NA	4	NA	43	10	1	13	9	52	1	1	170	NA	61	28	2	9	2	24	5	8	1	1	230	2	8	0	NA	3	3	NA	1	46	NA	10	NA	3	1	7	3	1	NA	1	2	7	10	NA	NA	3	NA	1	4	15	1	3	12	6	NA	NA	0	19	NA	2	1	167	0	3	NA
135	NA	NA	NA	1	NA	1	NA	1	NA	1	NA	1	NA	15	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	13	3	NA	NA	2	10	NA	NA	42	NA	10	7	1	5	NA	2	NA	2	NA	NA	80	NA	3	NA	NA	NA	0	NA	NA	13	NA	1	NA	0	NA	2	0	0	NA	NA	NA	0	0	NA	NA	2	NA	NA	NA	2	NA	NA	0	1	NA	NA	NA	4	NA	1	1	49	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	8	NA	NA	NA	NA	4	NA	NA	4	NA	3	1	NA	3	NA	1	NA	2	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	0	NA	1	NA	8	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
