0	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05
5	0.0001875	0.00015625	0.00015625	0.0001125	0.0001625	8.125e-05	0.00015625	0.0001625	0.000175	1e-04	0.0001125	8.75e-05	0.00016875	6.25e-05	6.25e-05	0.000175	6.875e-05	0.00015	0.00014375	9.375e-05	9.375e-05	0.00015	0.00019375	0.00010625	0.00019375	0.00021875	0.0001625	7.5e-05	0.00014375	8.75e-05	0.00020625	0.00010625	6.25e-05	3.75e-05	0.00010625	0.0001125	1e-04	0.0001375	6.875e-05	0.000125	0.0001125	0.0002125	4.375e-05	3.75e-05	3.125e-05	1e-04	0.00014375	6.25e-05	0.00015	5.625e-05	1e-04	0.00016875	0.00010625	0.00010625	0.0001125	0.00011875	0.00010625	0.00010625	0.00015	1e-04	0.00015625	0.0001125	0.00025625	5e-05	5e-05	0.00013125	8.75e-05	8.125e-05	5.625e-05	9.375e-05	0.0001125	0.00013125	0.00026875	8.125e-05	3.125e-05	8.75e-05	8.125e-05	0.0001375	0.00013125	0.000175	0.00015	0.0001125	0.0001125	3.75e-05	8.125e-05	0.00015625	0.0001375	6.25e-05	0.0001125	0.0001375	1e-04	0.00011875	4.375e-05	9.375e-05	9.375e-05	0.0001625	0.0001375	0.00015	7.5e-05	0.00015
10	0.0004875	0.00043125	0.000425	0.00030625	0.000475	0.00025625	0.0003625	0.00046875	0.00040625	0.00035625	0.00031875	0.000275	0.0004125	0.00023125	0.00025625	0.00045	0.0002125	0.00045	0.000425	0.0003625	0.000325	4e-04	0.0006375	0.0003125	0.00059375	0.0006125	0.00049375	0.000375	0.00045625	0.00026875	0.000425	0.00034375	0.0002875	0.00016875	3e-04	0.0002625	0.00020625	0.00048125	0.00023125	0.00041875	0.00029375	0.00060625	0.000275	0.00013125	0.000125	0.00026875	0.0004125	0.000175	4e-04	0.000175	0.00025	0.00043125	0.0002625	4e-04	0.00029375	0.00036875	0.00025	0.00026875	0.00051875	0.0002625	0.00046875	0.000325	0.0006625	0.000175	0.00026875	0.0004125	0.00028125	0.0003125	0.00015625	0.0002875	3e-04	0.000375	0.0007375	0.0002875	0.000125	0.00018125	0.00030625	0.00035625	0.0004125	0.00054375	0.00044375	0.000275	0.00026875	0.00019375	0.00020625	0.0003625	0.000375	0.00019375	0.00034375	0.00050625	0.000325	0.00035625	0.00014375	0.0002875	0.00028125	0.0004375	0.00035	0.0005125	0.0002875	0.00045
15	9e-04	0.00085625	0.00085625	6e-04	0.00086875	0.00056875	0.00070625	0.0010375	0.0008875	0.00068125	0.00070625	0.00071875	0.0009125	0.0004625	0.0006625	0.000925	0.0005375	0.000875	0.0009875	0.00086875	0.0006625	0.00075	0.0014	0.00069375	0.00113125	0.001325	0.001	0.00090625	0.0009375	0.00070625	0.00086875	0.00071875	8e-04	0.00048125	0.00085	0.00048125	4e-04	0.0009125	0.0006875	0.000875	0.0005625	0.0011625	0.00073125	0.0003125	0.00040625	0.0005875	0.0008875	0.00036875	0.00086875	0.0004875	0.00051875	0.00096875	0.00055	0.000775	0.00076875	0.00081875	0.00061875	0.00056875	0.00126875	0.0007875	0.00110625	0.000625	0.00115625	0.00048125	0.0006125	0.00103125	0.00064375	8e-04	0.00040625	0.00083125	0.0007125	0.00073125	0.0016375	0.00069375	0.0003375	0.00035625	0.0006625	0.00074375	0.00089375	0.00133125	0.00103125	0.00081875	0.00066875	0.00049375	0.000525	0.000825	0.00075	0.00059375	0.00070625	0.0014375	0.00073125	0.00075	0.00039375	0.0007375	0.00063125	0.0008125	0.00065625	0.0010625	0.00054375	0.00100625
20	0.00151875	0.0015	0.00168125	0.00124375	0.00153125	0.0009375	0.001175	0.0021	0.00145	0.0015	0.001325	0.00155	0.0017125	0.00081875	0.001275	0.001625	0.00115	0.001525	0.00208125	0.00196875	0.0012625	0.001375	0.00255	0.00118125	0.0018375	0.0025	0.00179375	0.00169375	0.0016875	0.00149375	0.001825	0.00126875	0.001625	0.00091875	0.00189375	0.00079375	0.001075	0.0017625	0.00120625	0.00146875	0.001175	0.0021875	0.001575	0.00058125	9e-04	0.0010125	0.00144375	0.0008375	0.00144375	0.001075	0.00085	0.00190625	0.000975	0.00145	0.0015	0.001325	0.00108125	0.00111875	0.00249375	0.00171875	0.001975	0.00105	0.00218125	0.00109375	0.00106875	0.00185625	0.00125625	0.00145	0.00101875	0.001875	0.0013875	0.00129375	0.003325	0.0015375	0.00081875	0.0007875	0.00128125	0.0014	0.0017	0.00251875	0.00219375	0.0017125	0.0014125	0.0012	0.00123125	0.0017875	0.00151875	0.00128125	0.00136875	0.00306875	0.00158125	0.00125	0.0008375	0.00170625	0.00150625	0.00149375	0.00101875	0.00186875	0.0010375	0.0019
25	0.002525	0.0026625	0.002975	0.00204375	0.002775	0.00179375	0.00173125	0.0036375	0.0024625	0.0025875	0.002125	0.0031625	0.00308125	0.0014625	0.00205	0.0027375	0.00214375	0.00243125	0.00375625	0.0041375	0.00239375	0.0025625	0.004225	0.0019375	0.00295	0.004375	0.00306875	0.0029875	0.00318125	0.00281875	0.0037875	0.0021	0.00293125	0.001675	0.00379375	0.0013125	0.0019375	0.0036875	0.00195	0.00245625	0.00214375	0.004	0.00304375	0.0008875	0.00185	0.0016625	0.00220625	0.00173125	0.0024125	0.00205625	0.00124375	0.0032375	0.0016375	0.0028625	0.00285625	0.0021125	0.00186875	0.0019875	0.0043	0.00335625	0.00316875	0.0019	0.0041625	0.00190625	0.0018875	0.003425	0.00244375	0.003125	0.0020375	0.0034875	0.00243125	0.002325	0.00624375	0.00300625	0.00165625	0.00155625	0.00230625	0.002375	0.00314375	0.0044625	0.0041125	0.00325625	0.00261875	0.0020625	0.0022375	0.00330625	0.002975	0.0021	0.00253125	0.00593125	0.003575	0.0022625	0.00150625	0.00359375	0.002825	0.0024375	0.0014875	0.0030875	0.00180625	0.00348125
30	0.0041625	0.004825	0.00520625	0.00340625	0.00485	0.00309375	0.002975	0.0059125	0.0039125	0.0043	0.00330625	0.00564375	0.00526875	0.002475	0.0032625	0.00460625	0.00373125	0.0036	0.0061375	0.00770625	0.00441875	0.00459375	0.00684375	0.00314375	0.004775	0.0075125	0.0053	0.00525	0.006075	0.00534375	0.00743125	0.00326875	0.004825	0.002575	0.00685625	0.00195625	0.0031875	0.00654375	0.0031625	0.00385625	0.00334375	0.00713125	0.00555	0.0013875	0.0033625	0.0025625	0.00346875	0.00316875	0.00375	0.00388125	0.001975	0.00536875	0.00284375	0.0051625	0.005175	0.003075	0.0030875	0.003425	0.00746875	0.006175	0.00515	0.00365	0.007175	0.00310625	0.0030625	0.006	0.00404375	0.0062125	0.00384375	0.0063375	0.0039875	0.00399375	0.01114375	0.00548125	0.00294375	0.00280625	0.00404375	0.00374375	0.00544375	0.0076	0.00698125	0.0063125	0.00495625	0.0036125	0.00356875	0.00570625	0.0048375	0.00358125	0.004275	0.01010625	0.0067	0.003925	0.0024	0.0067125	0.0047	0.00405	0.00245625	0.005325	0.00291875	0.00618125
35	0.00689375	0.00854375	0.0089375	0.00569375	0.008275	0.00526875	0.00454375	0.00930625	0.00629375	0.0070375	0.00535	0.0095125	0.00878125	0.0038625	0.0054875	0.00794375	0.006825	0.005925	0.0107125	0.0134125	0.0076875	0.0081	0.011175	0.00514375	0.00829375	0.01198125	0.0089	0.009475	0.0109375	0.00960625	0.0141	0.004825	0.00774375	0.004425	0.011825	0.002825	0.00505625	0.01156875	0.005375	0.00633125	0.0048875	0.01298125	0.009625	0.0024875	0.00590625	0.00404375	0.0053125	0.00550625	0.00575625	0.00683125	0.003425	0.008925	0.00468125	0.00866875	0.00933125	0.004175	0.00523125	0.005675	0.01245	0.01099375	0.008175	0.0065875	0.01241875	0.00544375	0.00483125	0.01051875	0.0061875	0.011125	0.00648125	0.01078125	0.0064375	0.0064125	0.0185375	0.0097875	0.00528125	0.0046	0.00694375	0.00586875	0.00913125	0.01328125	0.01139375	0.0111	0.008625	0.005675	0.00531875	0.00895625	0.00788125	0.0058125	0.0067625	0.01658125	0.0119	0.0068	0.0039	0.01245625	0.00756875	0.0066375	0.00373125	0.0091875	0.00498125	0.01036875
40	0.011625	0.01391875	0.0152125	0.009575	0.01474375	0.00874375	0.00715	0.0144875	0.010125	0.01195625	0.00845625	0.01675	0.0139125	0.00598125	0.00886875	0.0132875	0.0121875	0.0101625	0.0182625	0.0237375	0.0126875	0.0132375	0.018	0.00849375	0.01494375	0.0186875	0.015125	0.01659375	0.0196875	0.01649375	0.02458125	0.0073625	0.01249375	0.0074125	0.01876875	0.00474375	0.0086125	0.0198625	0.00891875	0.0096	0.00760625	0.02164375	0.01576875	0.004	0.01068125	0.0063875	0.0079875	0.00954375	0.00930625	0.01135625	0.00544375	0.01485	0.00804375	0.01405625	0.01689375	0.0055625	0.008625	0.00916875	0.02026875	0.01890625	0.0120375	0.01088125	0.02050625	0.009225	0.0077125	0.01823125	0.0095625	0.0188875	0.01086875	0.01810625	0.01038125	0.01035625	0.0293	0.0162625	0.0092625	0.0076875	0.01161875	0.0094125	0.01499375	0.02196875	0.01895625	0.01990625	0.01466875	0.009	0.00756875	0.0135625	0.01266875	0.0093625	0.01028125	0.02749375	0.01985	0.0116375	0.0065625	0.02149375	0.01236875	0.01111875	0.0052875	0.01560625	0.00845625	0.01701875
45	0.01855	0.0223125	0.02585625	0.0163375	0.02486875	0.0139	0.0113125	0.02286875	0.01628125	0.020325	0.01365625	0.0287875	0.022875	0.009675	0.0147625	0.02106875	0.02035625	0.0166375	0.03124375	0.04064375	0.01981875	0.0222125	0.02916875	0.01358125	0.02579375	0.029125	0.0251375	0.0281125	0.03383125	0.02814375	0.04024375	0.01155625	0.02084375	0.0123375	0.02935	0.0082625	0.01505625	0.03279375	0.014525	0.0153	0.01165	0.03498125	0.02426875	0.00624375	0.01850625	0.00958125	0.01159375	0.01608125	0.01465	0.01879375	0.0086125	0.02409375	0.0136125	0.021725	0.02803125	0.00719375	0.0142875	0.01495	0.0325125	0.031325	0.01834375	0.01710625	0.0330375	0.01553125	0.01160625	0.03003125	0.0146875	0.03084375	0.0177	0.03035	0.0160375	0.01618125	0.04658125	0.02679375	0.01566875	0.01219375	0.01935625	0.01429375	0.0249875	0.03513125	0.03121875	0.033625	0.024475	0.014875	0.0115375	0.02125	0.02048125	0.01560625	0.0167625	0.042875	0.03296875	0.01945625	0.01073125	0.03569375	0.02080625	0.01834375	0.007725	0.0260625	0.01465	0.02759375
