0	1	1	4	1	2	1	1	2	2	1	2	1	3	2	3	1	1	2	1	1	3	1	4	3	1	1	1	2	2	2	2	3	2	2	2	2	2	1	3	2	1	1	2	1	2	3	2	1	2	1	1	1	3	2	1	1	2	1	2	2	3	3	2	3	1	1	1	1	2	1	2	2	3	2	1	1	1	1	2	3	2	2	3	1	1	1	1	1	2	2	2	3	2	3	3	1	2	1	2	1
5	9	9	3	12	5	2	6	1	5	5	4	1	3	16	24	2	8	2	4	5	8	4	5	7	7	1	12	5	8	6	6	16	2	10	12	12	14	7	13	7	4	11	9	11	10	11	9	4	5	3	2	4	14	9	6	2	1	4	6	18	5	10	4	3	10	9	2	12	11	3	15	10	4	2	11	2	8	6	5	9	7	4	8	4	7	1	0	10	5	10	15	18	10	7	5	6	9	13	9	2
10	9	6	3	6	12	7	12	2	10	2	6	1	3	4	19	5	8	7	5	5	6	8	8	13	12	7	8	20	25	7	11	8	1	14	11	11	4	5	4	4	6	24	5	13	8	13	8	3	7	8	3	5	13	11	10	3	5	8	7	19	2	10	12	6	15	4	2	7	4	13	4	12	9	13	7	9	29	6	9	11	5	5	20	11	10	4	NA	4	1	5	12	9	8	8	6	13	9	13	4	2
15	9	13	10	12	20	13	10	4	11	15	11	2	5	7	6	16	11	5	11	7	10	33	5	14	18	4	23	11	14	5	14	8	8	14	8	15	2	5	6	10	9	11	8	13	9	14	7	4	10	8	11	3	6	6	7	8	3	8	7	11	9	8	14	15	12	8	6	8	10	8	6	10	8	27	10	11	9	7	4	7	7	8	8	8	10	11	NA	6	3	6	5	6	13	13	25	14	12	12	8	5
20	8	15	12	14	17	9	10	9	19	7	6	5	10	9	14	13	12	9	28	6	8	13	26	22	5	8	18	10	11	6	6	9	10	9	7	7	4	14	9	10	6	16	16	17	24	10	8	8	6	6	27	5	9	11	19	8	8	24	11	13	9	10	12	11	13	9	11	15	10	10	16	15	9	15	18	15	18	9	6	6	6	10	16	21	10	6	NA	9	3	8	12	12	13	13	11	11	13	7	10	7
25	11	17	9	19	15	12	20	5	11	4	16	5	21	11	26	11	12	7	9	12	8	17	12	14	4	14	17	16	14	10	13	15	9	10	12	8	5	12	5	15	19	15	11	15	29	13	7	6	5	14	11	9	7	15	6	10	9	9	16	14	9	14	14	20	13	13	12	16	7	7	8	12	19	10	17	11	16	10	4	11	13	5	20	13	13	7	NA	17	3	13	13	17	12	22	12	14	15	18	10	7
30	20	12	19	23	9	10	16	5	23	3	18	10	8	19	9	19	10	8	21	8	4	25	10	12	11	10	15	30	10	15	11	8	10	6	16	10	6	10	23	20	24	12	9	23	12	14	9	11	10	14	10	9	24	13	7	26	6	14	12	8	11	27	10	18	19	17	20	21	10	20	10	12	22	7	19	22	18	14	9	22	22	4	18	21	11	19	NA	15	1	12	12	9	18	17	18	18	17	14	14	4
35	11	19	14	15	13	18	24	3	12	3	19	13	12	31	13	11	8	18	9	5	6	12	11	25	7	7	15	36	27	9	17	14	6	16	22	14	9	15	9	15	23	16	9	14	21	16	11	13	19	15	12	10	11	16	13	14	7	27	16	16	16	30	10	19	14	12	9	13	14	11	17	11	17	26	14	15	24	15	8	11	9	5	12	14	21	14	NA	11	NA	8	11	12	14	18	14	14	21	8	18	11
40	14	42	15	16	16	15	15	5	16	7	22	17	20	17	9	15	16	29	22	13	8	12	11	14	9	15	18	15	23	13	20	21	9	16	23	14	11	7	12	14	30	10	11	11	16	12	14	29	8	15	13	17	20	15	26	13	8	14	16	12	15	17	25	17	16	13	15	13	15	9	12	16	15	16	15	15	36	18	18	27	8	5	53	17	11	11	NA	12	NA	7	26	35	15	18	15	14	18	26	17	7
45	9	18	15	23	17	16	21	8	19	10	11	17	16	17	11	12	10	27	17	17	4	17	21	17	10	13	22	16	23	13	18	14	15	10	19	32	5	21	13	22	19	16	15	20	10	14	8	11	22	10	6	19	22	17	17	17	9	19	29	16	12	16	23	20	10	21	13	15	23	16	14	17	20	17	17	30	13	22	26	23	11	7	13	19	20	12	NA	15	NA	17	24	16	17	22	26	14	15	20	19	6
