NA	NA
1.16666666666667	0.45133546692422
NA	NA
1.125	0.25
1.3375	0.882900837517379
1.1875	1.18512188777732
1.03333333333333	0.447213595499958
2.13511904761905	0.479028743829601
1.2	0.912870929175277
NA	NA
1	0.799305253885453
1.34970238095238	1.24359259707955
1.28333333333333	0.881917103688197
1.125	0.671854812358212
1.55952380952381	0.770338845363458
1.25	0.5
1.3375	0.68223149649867
1.29166666666667	0.2590938625858
NA	NA
1.5	0.763762615825973
NA	NA
1.29166666666667	0.914137926216907
1.33333333333333	0.889756521002609
1.5125	0.899421110122135
1.125	0.614259566319333
NA	NA
1	0.623609564462324
NA	NA
1	0.763762615825973
1.25	0.857969178415583
1.25	1.1586230652837
NA	NA
1.29166666666667	0.422185670932518
NA	NA
1.55952380952381	1.06718737290547
1.56666666666667	0.728773703635848
NA	NA
1.20833333333333	0.438325939946097
1.25	0.288675134594813
NA	NA
1.60535714285714	1.03084583745077
1.60571428571429	0.744327756787162
1.72619047619048	1.45535409971441
1	0.5
1.58571428571429	0.928708781050335
NA	NA
1.16666666666667	0.561083607686782
2.03779761904762	1.12271802166565
1.5	1.00995049383621
NA	NA
NA	NA
NA	NA
1.4875	0.779764328119341
1.33333333333333	0.763762615825973
1	0.5
1.26666666666667	0.456841004840528
1.25	0.440958551844098
1.5	0.707106781186548
1	0.866025403784439
NA	NA
1.13333333333333	0.958152156786988
NA	NA
1.125	0.25
1.71428571428571	0.322419108665496
1.3125	0.387148885132399
NA	NA
1.375	0.4835248662647
1.3125	0.678284191504154
NA	NA
1.74761904761905	0.906639655459989
1.125	0.478713553878169
NA	NA
1.82738095238095	1.13395591143143
1	0.591607978309961
1.55833333333333	0.819835123442287
NA	NA
1.20833333333333	0.25
NA	NA
NA	NA
1.6	0.37810443393719
1.375	0.433012701892219
0.729166666666667	0.554338945652086
NA	NA
1	0.90267093384844
NA	NA
1.47083333333333	1.42947639986737
1.16666666666667	0.490653381462658
NA	NA
NA	NA
1.69642857142857	1.21778208119471
1.525	0.456536883423372
1	0.957427107756338
2.18609307359307	1.20492276123585
1.04166666666667	0.515949322805742
1.125	0.25
NA	NA
1.16666666666667	0.288675134594813
1.1875	0.688446318410763
1	0.957427107756338
NA	NA
