0	2	4	4	3	4	1	1	2	2	1	1	1	2	1	1	3	1	3	3	1	1	2	1	1	2	3	3	4	3	3	1	2	1	3	2	2	1	3	4	2	3	1	1	1	1	1	2	3	2	1	2	1	2	3	2	1	3	2	3	2	1	1	2	3	2	2	3	2	1	1	1	1	2	2	1	2	2	3	2	5	2	1	1	2	4	1	4	2	4	2	1	2	2	2	2	2	2	1	4	3
5	12	5	5	19	9	10	8	8	8	7	7	9	15	13	2	16	3	13	18	3	8	7	3	1	7	11	14	8	9	13	11	7	2	11	13	10	19	11	11	9	26	3	7	3	11	6	6	12	1	1	14	14	14	20	25	12	23	3	7	12	4	5	4	5	12	8	15	3	13	0	6	2	18	14	9	15	10	9	7	15	11	1	7	8	16	12	12	11	23	26	5	16	21	5	12	16	8	2	6	15
10	6	10	12	13	11	14	7	8	7	10	5	11	7	38	10	43	9	9	11	8	5	8	6	4	12	16	10	13	4	29	13	5	7	3	16	14	17	9	6	10	20	12	6	12	8	3	6	17	5	1	13	15	14	20	13	14	19	20	12	14	5	10	15	10	9	8	15	10	33	NA	8	2	15	13	13	14	5	20	28	15	9	7	11	20	10	10	12	4	13	20	15	26	37	15	24	36	10	5	12	8
15	24	15	13	11	19	16	10	9	14	8	8	18	13	19	18	26	17	25	21	13	15	7	19	9	7	23	16	12	19	15	7	10	17	17	16	9	30	17	16	6	23	12	12	12	16	6	5	15	13	NA	24	9	18	14	25	13	17	10	7	14	21	23	12	12	17	6	24	21	15	NA	12	5	16	11	14	12	9	13	15	12	9	15	12	14	12	18	14	4	29	18	8	13	15	5	11	25	9	13	10	25
20	32	11	15	28	20	36	13	23	15	12	19	15	9	25	19	14	17	9	24	14	13	28	14	11	13	17	13	9	10	23	11	12	12	22	22	22	17	17	35	9	29	13	35	31	10	13	14	30	29	NA	20	11	25	16	9	22	27	18	14	23	20	26	20	16	27	16	22	22	17	NA	7	11	18	16	11	14	18	21	16	11	11	18	20	11	21	25	16	6	33	26	17	22	18	14	13	17	10	20	11	25
25	18	32	16	22	25	22	15	19	17	23	27	24	30	27	10	24	15	14	16	16	24	26	14	12	18	26	31	20	17	19	24	13	19	10	40	38	15	26	14	6	31	14	17	31	11	27	11	26	17	NA	15	16	21	24	9	20	23	16	10	13	9	23	19	17	20	15	22	16	28	NA	7	16	24	13	18	24	20	18	10	40	13	16	20	22	19	27	15	15	25	26	17	17	25	19	16	27	24	15	18	20
30	28	17	28	19	12	23	19	19	33	20	17	27	24	19	18	28	14	13	28	23	9	32	17	25	30	23	19	18	19	26	15	12	16	21	19	15	11	32	14	12	27	13	23	14	21	11	25	24	13	NA	20	16	23	24	15	18	22	29	7	23	47	24	23	15	20	19	24	24	32	NA	8	21	23	15	18	19	41	34	33	23	17	10	22	24	30	32	21	11	37	28	35	18	18	16	24	17	29	26	33	30
35	23	28	19	26	22	21	9	23	24	11	23	25	16	15	31	24	19	22	25	24	21	15	15	23	32	34	23	26	13	28	22	10	23	18	32	24	34	42	37	10	35	28	31	23	23	9	39	16	14	NA	33	20	24	25	32	29	24	22	14	18	19	22	12	24	31	18	33	19	18	NA	10	18	42	34	31	27	19	25	28	20	14	9	53	21	19	25	16	15	38	38	17	20	23	21	43	34	26	11	19	23
40	25	33	15	30	40	19	19	14	27	20	21	21	38	51	20	23	26	25	30	34	30	24	33	29	24	30	23	19	31	23	21	12	42	24	32	37	40	39	19	20	27	32	20	29	46	19	17	26	15	NA	36	17	18	30	28	17	23	24	13	19	28	32	15	20	33	16	18	16	27	NA	12	21	28	32	31	30	14	19	23	24	12	20	37	19	19	35	34	10	28	26	28	28	24	30	28	29	28	20	26	33
45	32	23	19	36	26	27	32	27	31	34	27	24	26	40	31	20	14	55	39	37	21	30	20	21	31	29	25	22	34	34	33	10	21	26	28	32	23	26	20	16	32	23	16	21	27	19	26	38	36	NA	27	17	32	41	25	24	32	31	25	43	30	33	22	23	25	22	25	49	30	NA	21	29	70	32	19	33	27	27	38	24	18	21	38	21	24	26	20	7	37	32	29	32	34	19	32	51	35	25	26	38
