0	1	2	2	3	3	2	4	3	2	3	3	2	2	2	2	2	2	3	2	2	2	3	1	2	1	2	1	2	3	3	2	3	1	1	1	3	1	1	2	1	3	2	2	2	2	2	1	1	1	2	3	4	2	2	3	2	1	1	2	3	2	5	2	1	2	3	2	3	1	3	2	1	2	3	1	2	2	2	3	2	3	1	1	2	2	1	3	1	3	2	2	2	2	1	3	1	1	1	1	2
5	11	11	17	12	13	9	16	30	13	17	13	17	16	5	5	15	4	10	15	7	9	18	12	15	9	23	4	13	9	20	16	13	7	3	8	13	11	5	11	11	19	6	21	12	6	9	3	8	9	15	18	23	12	17	20	12	5	10	14	21	14	25	12	6	13	17	13	22	17	15	17	15	18	6	10	8	14	6	25	22	19	15	12	19	20	3	19	10	15	6	17	20	20	1	30	6	8	14	13	7
10	37	23	38	14	25	37	19	61	44	36	30	34	49	6	13	31	20	21	26	12	25	27	23	28	12	38	10	35	38	46	43	26	9	10	30	37	23	16	17	29	38	9	48	19	11	22	9	23	30	41	53	52	21	26	39	39	18	18	39	61	59	35	29	17	20	36	26	43	36	39	26	22	21	10	29	32	34	26	38	34	43	47	21	18	40	14	38	22	22	26	29	50	38	NA	54	23	40	17	30	18
15	57	63	85	28	34	76	15	119	66	45	48	81	93	28	34	56	32	45	41	35	44	38	27	47	16	53	18	51	71	69	78	50	20	18	57	98	34	38	43	44	72	27	110	29	26	28	29	58	41	64	90	132	46	56	58	57	27	50	62	83	137	40	75	30	36	71	39	86	65	83	69	28	52	17	62	63	45	36	70	62	102	75	27	17	75	27	68	50	46	57	65	65	68	NA	105	62	70	17	48	37
20	67	102	187	78	66	96	26	198	91	53	74	117	156	43	81	107	83	93	52	70	68	68	41	67	46	94	35	85	80	79	114	110	33	48	95	131	45	42	73	45	97	65	172	52	42	78	53	81	57	86	135	267	75	93	69	75	51	97	65	108	168	54	137	26	54	104	55	130	86	116	127	61	102	35	104	100	84	69	58	110	154	131	52	34	126	42	87	70	85	96	98	122	79	NA	151	126	106	34	93	66
25	108	140	322	164	100	154	50	296	133	79	138	211	268	79	180	225	179	182	68	88	132	85	93	105	71	123	44	202	103	135	227	164	67	102	110	238	92	79	89	109	117	115	254	87	74	104	58	133	108	86	230	434	118	153	122	96	83	155	106	156	304	99	271	61	82	172	103	234	114	170	176	129	182	61	181	178	148	97	76	169	262	205	73	46	169	75	139	98	99	125	149	207	106	NA	249	189	158	64	174	72
30	163	221	493	250	150	261	77	452	166	77	232	312	384	143	271	388	270	302	118	104	207	173	184	160	80	190	90	363	137	211	357	224	95	120	160	421	173	151	142	193	172	213	414	92	122	179	76	272	177	110	295	632	191	229	213	162	107	241	160	252	514	155	451	82	150	226	179	363	156	270	304	242	309	91	308	290	199	122	107	288	426	317	102	81	241	140	179	136	184	244	221	249	131	NA	503	296	258	86	222	80
35	246	317	811	342	172	421	95	688	266	132	310	455	683	281	418	660	456	541	196	143	312	305	264	213	95	323	126	559	213	342	566	321	153	194	258	674	296	231	225	345	242	360	578	122	149	217	121	371	282	210	363	951	271	348	291	299	159	438	234	324	717	274	691	96	250	362	230	594	220	442	435	464	445	139	472	444	317	153	187	470	750	529	166	110	433	191	298	192	263	378	273	353	217	NA	745	484	445	154	316	129
40	365	493	1306	425	255	587	155	1094	356	199	456	716	1116	459	637	1042	727	745	256	247	419	467	414	278	161	494	246	827	281	515	789	521	324	348	415	937	501	318	322	594	392	605	883	162	196	351	143	592	489	249	506	1349	405	581	510	475	269	672	359	463	1164	415	1123	108	454	633	288	928	271	719	649	793	656	260	730	716	494	196	272	697	1099	820	231	203	672	290	508	243	406	622	378	455	373	NA	1090	692	616	310	456	230
45	634	711	2017	602	353	988	253	1677	563	283	661	1196	1846	631	913	1657	1156	1093	358	312	607	726	656	412	220	652	333	1439	380	832	1157	858	550	493	597	1475	777	596	436	959	624	981	1450	254	281	533	210	833	751	388	737	2073	605	905	869	740	434	1016	536	703	1735	593	1809	157	624	936	415	1393	403	1012	1023	1157	984	357	985	1232	803	227	440	1086	1728	1229	334	301	1027	439	822	344	555	967	612	644	563	NA	1741	1053	956	467	695	419
50	901	1039	2978	952	426	1562	423	2610	849	525	943	1841	2739	1063	1275	2604	1612	1751	597	544	884	1025	1012	628	390	1027	471	2112	518	1322	1819	1359	882	732	803	2214	1137	1037	634	1591	964	1497	2281	318	340	808	329	1221	1076	596	1106	3065	828	1278	1320	1137	657	1393	795	1081	2814	859	2725	256	928	1498	609	2075	586	1563	1594	1602	1514	497	1409	2040	1157	398	692	1581	2643	1744	557	332	1532	636	1207	504	934	1565	939	921	788	NA	2716	1739	1499	692	1045	688
55	1444	1606	4262	1487	588	2239	552	3850	1191	760	1549	2685	4056	1662	1795	3718	2312	2681	992	847	1432	1468	1520	1143	599	1457	796	3191	731	2087	2852	1952	1382	1099	1250	3584	1800	1561	1029	2306	1394	2305	3600	497	451	1275	559	2040	1559	931	1635	4672	1302	1707	2045	1809	1006	2054	1156	1699	4354	1353	4337	405	1331	2318	952	2981	852	2409	2366	2416	2218	761	2306	3046	1735	682	995	2393	3848	2502	991	463	2304	1034	1861	765	1394	2331	1413	1206	1075	NA	4116	2643	2369	940	1630	896
60	2267	2616	5856	2193	885	3299	794	5624	1889	1234	2357	4032	5892	2409	2638	5505	3420	4097	1551	1269	2168	2310	2331	1859	960	2132	1243	4724	992	2901	4443	2629	2165	1653	1890	5470	2622	2333	1547	3259	2026	3504	5416	773	704	1968	984	2989	2444	1462	2393	6687	2230	2773	3156	2743	1491	3331	1841	2396	6299	1929	6005	639	2222	3677	1520	4446	1254	3634	3503	3394	3349	1037	3481	4341	2759	998	1523	3716	5623	3668	1524	818	3417	1499	2866	1139	2156	3509	2194	1660	1510	NA	6095	4008	3677	1486	2470	1241
65	3411	4233	8032	2995	1529	4908	1243	7863	2845	1868	3467	6005	8081	3601	3556	7989	4918	6051	2364	1971	3264	3405	3371	2702	1310	3080	2050	7180	1522	4320	6566	3813	3413	2562	2913	7715	3953	3417	2337	4701	2987	5095	8008	1337	1183	2739	1676	4252	3876	2035	3645	9582	3355	4026	4919	3930	2419	4919	2873	3539	8746	2975	8533	961	3442	5391	2170	6231	1961	5700	5003	4824	5196	1550	4899	6425	4095	1574	2316	5697	8327	5362	2520	1302	5232	2057	4142	1673	3299	5279	3541	2385	2377	NA	8580	5986	5315	2131	3759	1933
70	5186	6120	10821	4314	2379	7131	2039	11060	4196	2870	5169	8322	11194	5128	5211	11309	7008	8641	3529	2898	4824	4894	4858	3952	2020	4397	2999	10315	2351	6475	8774	5463	5152	3585	4413	10746	6084	5017	3489	6822	4348	7318	11195	2074	1778	4075	2432	5902	5880	2982	5502	12973	4959	5695	7103	5729	3586	7056	4271	5465	11823	4529	11876	1475	5038	7580	3064	9150	3086	8340	6984	7039	7427	2498	7093	9148	5913	2357	3461	8020	11158	7935	3873	1990	7322	2954	6085	2476	5028	7630	5552	3433	3475	NA	11841	8749	7992	3219	5411	3016
