0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06
5	3.75e-05	5e-05	5e-05	3.75e-05	7.5e-05	3.125e-05	3.125e-05	8.125e-05	2.5e-05	0.0001125	6.25e-05	9.375e-05	3.125e-05	8.75e-05	6.25e-06	5.625e-05	4.375e-05	5e-05	8.125e-05	3.125e-05	9.375e-05	0.0001125	6.25e-05	8.125e-05	3.75e-05	5e-05	5e-05	4.375e-05	5e-05	5.625e-05	5e-05	6.25e-06	8.125e-05	6.25e-06	1.875e-05	1e-04	4.375e-05	1.875e-05	5.625e-05	9.375e-05	3.75e-05	5e-05	6.875e-05	8.75e-05	6.875e-05	5.625e-05	1.875e-05	2.5e-05	4.375e-05	3.75e-05	7.5e-05	3.75e-05	6.25e-05	6.25e-06	6.25e-05	4.375e-05	3.75e-05	5e-05	1.25e-05	3.125e-05	4.375e-05	5e-05	5e-05	1.875e-05	1.875e-05	4.375e-05	5.625e-05	5e-05	4.375e-05	5e-05	7.5e-05	2.5e-05	6.25e-05	7.5e-05	3.125e-05	3.75e-05	5e-05	2.5e-05	1.25e-05	3.75e-05	5.625e-05	5e-05	5e-05	5e-05	8.75e-05	3.125e-05	5.625e-05	3.125e-05	3.125e-05	5e-05	4.375e-05	6.875e-05	4.375e-05	5.625e-05	6.25e-05	5.625e-05	6.25e-05	6.25e-05	6.25e-05	3.125e-05
10	0.0001125	0.00010625	0.00015	5.625e-05	0.000175	1e-04	0.00015625	0.0001625	8.125e-05	0.00025	0.00015625	0.000225	0.0001125	0.0002125	3.75e-05	0.00014375	0.000125	0.000175	0.00010625	5.625e-05	0.00018125	0.00025625	0.00011875	0.0001625	9.375e-05	0.0001375	0.000125	0.0001375	9.375e-05	0.00013125	0.000125	NA	0.0001625	NA	7.5e-05	0.0002125	9.375e-05	0.000125	0.0001625	0.0002125	8.75e-05	8.75e-05	0.0001625	0.000125	0.00021875	0.00018125	4.375e-05	8.75e-05	0.00011875	0.000175	0.0001625	8.125e-05	0.00013125	NA	0.00014375	0.00010625	0.00010625	9.375e-05	7.5e-05	3.75e-05	0.0001375	0.00018125	0.00011875	3.75e-05	5e-05	6.875e-05	0.000175	0.000125	6.25e-05	0.00016875	0.00016875	3.75e-05	0.00018125	0.00018125	7.5e-05	0.00010625	9.375e-05	9.375e-05	3.75e-05	0.0001875	9.375e-05	0.00014375	0.0001125	1e-04	0.00019375	5e-05	0.00010625	0.00010625	8.75e-05	8.125e-05	8.125e-05	0.0001125	8.125e-05	1e-04	0.00019375	0.00018125	0.00013125	0.00016875	0.00014375	6.25e-05
15	0.0002125	0.00020625	0.00033125	0.0001125	0.00025	0.00019375	0.000325	2e-04	0.00020625	4e-04	0.00028125	0.0003875	0.0002875	0.0002875	6.25e-05	0.00029375	0.0002375	0.00035625	0.00018125	8.125e-05	0.00034375	0.000425	0.00025625	0.0002875	0.00013125	0.0001875	0.00033125	0.00025	0.00014375	0.0002375	0.00019375	NA	0.000225	NA	0.0001125	0.00039375	0.0001625	0.00036875	0.00039375	0.00035625	0.00015625	0.00014375	0.0003375	0.0002125	4e-04	0.00034375	0.00010625	2e-04	0.00020625	3e-04	0.000275	0.00019375	0.0001375	NA	0.00023125	0.0001875	0.000175	0.00019375	0.00015	6.25e-05	0.000375	0.00035625	0.00019375	8.125e-05	0.00013125	0.0001125	0.00031875	0.00025625	9.375e-05	0.0003375	3e-04	8.125e-05	0.0002625	3e-04	0.00013125	0.000225	0.00016875	0.000175	1e-04	0.0004375	0.0002125	0.0002625	0.0002875	0.00019375	0.0002875	6.875e-05	0.00015	0.0002625	0.00024375	0.0001375	0.00015	2e-04	0.0001375	0.00020625	0.0003875	0.00033125	0.0002125	0.000275	0.00026875	1e-04
20	0.0003875	0.000375	0.00058125	0.00018125	0.0003875	0.00050625	6e-04	0.0002625	0.00035625	0.0006375	0.00045	0.00060625	0.00054375	0.00035625	0.00010625	0.0005625	0.00035625	0.0004875	0.00026875	0.00015	0.00050625	0.00056875	0.00039375	0.000425	0.000175	0.00029375	0.0005625	0.0003625	0.0002125	4e-04	0.0002375	NA	3e-04	NA	2e-04	0.00059375	0.00023125	0.00065625	0.0006125	0.0004875	0.0002375	0.00029375	0.000575	0.000325	0.0006375	0.0005375	0.0001625	3e-04	0.00035625	0.00045625	0.000425	0.00035	NA	NA	0.00040625	0.00028125	0.00023125	0.0003375	0.00030625	0.00011875	0.0005875	0.000475	0.0002625	8.75e-05	0.0002625	0.00013125	0.00043125	0.00035625	0.00015625	0.00058125	0.0005125	0.00011875	0.0003125	0.000425	0.00020625	5e-04	0.00024375	0.00033125	0.00018125	0.00065625	0.0003875	0.00041875	0.00041875	0.00033125	4e-04	0.000125	0.00019375	0.00050625	0.0005125	3e-04	0.00031875	0.00034375	0.00020625	0.0003625	0.00069375	0.000525	0.000325	0.00041875	0.00048125	0.0001625
25	0.0006375	0.00051875	0.000825	0.000275	5e-04	0.00095	9e-04	0.0003875	0.0006625	0.000775	0.00070625	0.00089375	0.00080625	0.00043125	0.00010625	0.00088125	0.00051875	0.00064375	4e-04	2e-04	0.00080625	0.00079375	0.00058125	0.00055	0.00029375	0.00048125	0.00085625	0.00050625	0.00026875	0.00060625	0.00026875	NA	0.0004125	NA	0.00040625	0.00088125	0.00040625	0.00114375	0.00098125	0.0006875	0.00038125	5e-04	0.00079375	0.00055625	0.000975	0.0007875	0.00025	0.00041875	0.00056875	0.00065	0.00061875	0.00054375	NA	NA	0.00056875	0.00030625	0.0002875	0.00049375	0.00046875	0.00023125	0.00095	0.0007125	0.00031875	0.00010625	0.000375	0.00018125	0.00060625	0.00054375	0.00025625	0.000825	0.000675	0.000175	0.0003875	0.00058125	0.00030625	0.00083125	0.00035625	0.0005625	0.0003125	0.00080625	0.00054375	0.00059375	6e-04	0.00048125	0.00055	0.0002875	0.00024375	0.0007625	0.00083125	0.00040625	0.00055	0.00055	0.00028125	0.0005375	0.001125	0.0007125	5e-04	0.0005875	0.00075	0.00028125
30	0.00095625	0.0006875	0.001125	0.0003875	0.0006375	0.0016125	0.0011375	0.00055625	0.001	0.0009875	0.00110625	0.001175	0.00110625	0.0005875	NA	0.0012375	0.00075625	0.0007875	0.00059375	0.00026875	0.0012375	0.00101875	0.0009125	0.00073125	0.00049375	0.00064375	0.00115	0.000775	0.00040625	0.000775	3e-04	NA	0.00056875	NA	0.00059375	0.0012125	0.00060625	0.0016125	0.00139375	0.001	0.00051875	0.0008125	0.00104375	0.00085	0.00128125	0.00115625	0.0003375	0.000525	0.00075625	0.00078125	0.00079375	0.0007875	NA	NA	0.000775	0.00040625	0.0004125	0.000775	0.0007625	0.00038125	0.0013625	0.00100625	0.00044375	0.00019375	0.00048125	0.00019375	0.00085	0.000825	0.0004125	0.00116875	0.000925	0.00024375	0.0004875	0.00073125	4e-04	0.00121875	0.00048125	0.00080625	0.0004875	0.000975	0.00068125	0.0008875	0.0007625	0.00069375	0.000775	0.00063125	0.00031875	0.00103125	0.00125	0.00048125	0.00080625	0.0008625	0.00045	0.0008375	0.00163125	0.0010875	0.0007875	0.00085	0.00100625	0.0003875
35	0.00118125	0.00085	0.00130625	0.0005125	0.00083125	0.00234375	0.00154375	0.0006875	0.00138125	0.00116875	0.00159375	0.0015	0.00136875	0.000775	NA	0.0017875	0.00114375	0.0011125	0.0008125	0.00040625	0.00170625	0.00126875	0.0013	0.0009625	0.0007375	0.0007875	0.00153125	0.00105	0.00054375	0.0009875	0.00031875	NA	0.0007125	NA	8e-04	0.00180625	0.000875	0.0023	0.00185625	0.0013375	0.00073125	0.0011	0.00145	0.00128125	0.001675	0.00156875	0.0005375	0.00066875	0.00104375	0.00095	0.0010125	0.00113125	NA	NA	0.0008875	0.0005125	6e-04	0.00115625	0.00105625	0.00056875	0.001875	0.0013375	0.00061875	0.00021875	0.0006125	2e-04	0.00111875	0.0011625	0.00065625	0.0015875	0.0014125	0.0003375	0.0005625	0.00098125	0.0005375	0.001525	0.0006625	0.00105625	8e-04	0.0011125	0.00090625	0.00119375	0.00093125	0.00100625	0.00103125	0.0009375	0.0004875	0.0013875	0.00180625	0.00061875	0.00105625	0.00121875	0.00069375	0.00133125	0.0022875	0.001425	0.00108125	0.0011125	0.00128125	0.0005875
40	0.00145625	0.00101875	0.00154375	0.00064375	0.00110625	0.003375	0.00189375	0.00081875	0.0019375	0.00134375	0.00235625	0.00198125	0.0016875	0.0010375	NA	0.0022375	0.0017375	0.0014375	0.00118125	0.0006375	0.0023625	0.0015875	0.00193125	0.0013	0.00099375	0.00091875	0.00199375	0.00125	0.0006375	0.00131875	NA	NA	0.00099375	NA	0.00104375	0.00268125	0.001175	0.00346875	0.00255625	0.0017125	0.00105625	0.00149375	0.00178125	0.00186875	0.002125	0.00208125	0.00078125	0.00088125	0.00126875	0.0010875	0.0013625	0.00139375	NA	NA	0.0010375	0.00063125	0.00088125	0.0016375	0.00145625	0.0007625	0.00245	0.00165	0.00086875	0.0002375	0.00075	NA	0.0014625	0.0015	0.000775	0.0022	0.0019375	0.00044375	0.00073125	0.00135	0.0008125	0.00200625	0.00095	0.0014375	0.00123125	0.00125625	0.00128125	0.0017125	0.0011875	0.00140625	0.001425	0.00135	0.00069375	0.00176875	0.0027125	0.00081875	0.001325	0.001575	0.001075	0.0018875	0.00326875	0.00183125	0.00151875	0.0014375	0.001675	0.00084375
45	0.00194375	0.001175	0.0019875	0.0007875	0.0015125	0.00469375	0.0022625	0.00094375	0.0027	0.00155	0.00335	0.002525	0.00215	0.001425	NA	0.00279375	0.00248125	0.00188125	0.0017125	0.00100625	0.00349375	0.00198125	0.00269375	0.00186875	0.00125625	0.0010375	0.00259375	0.00145625	0.00079375	0.0016	NA	NA	0.001725	NA	0.00135625	0.003825	0.001575	0.0049	0.00335	0.00198125	0.0013875	0.0018375	0.00223125	0.00253125	0.002575	0.002725	0.001125	0.00115	0.00161875	0.001225	0.002025	0.0018875	NA	NA	0.001225	0.0007625	0.00123125	0.00215625	0.001975	0.0010625	0.0031125	0.0021625	0.00111875	NA	0.0009875	NA	0.001825	0.0019125	0.00094375	0.00304375	0.00249375	0.000675	0.00084375	0.00171875	0.0010375	0.0027	0.001125	0.00188125	0.00173125	0.00143125	0.00175	0.0023125	0.0015	0.0018375	0.00181875	0.0018	0.00105625	0.00224375	0.00383125	0.0010125	0.00176875	0.00201875	0.001475	0.0024125	0.00441875	0.00241875	0.00211875	0.00183125	0.00200625	0.0012125
