0	2	1	2	2	2	1	2	1	2	3	1	2	3	1	3	2	2	2	1	1	1	2	1	3	1	2	3	2	3	2	1	2	2	3	2	1	1	1	1	1	3	3	2	1	2	3	4	2	1	1	3	3	3	2	1	1	1	1	1	2	1	2	1	2	1	1	3	1	1	2	1	3	1	1	3	2	2	2	1	1	1	1	2	2	1	2	2	3	4	1	1	1	3	4	2	2	2	1	2	1
5	6	8	5	14	2	7	9	6	14	2	9	2	6	3	16	8	12	4	4	10	12	3	5	9	1	2	11	12	10	4	3	13	13	14	16	4	9	3	6	1	8	4	6	10	5	8	9	8	6	3	5	5	13	7	16	4	NA	4	3	21	4	6	4	11	1	3	6	3	6	5	2	10	7	12	11	9	18	6	10	9	9	NA	10	13	7	7	5	9	10	6	3	3	7	7	15	4	9	2	5	2
10	11	1	7	11	4	6	6	6	15	6	14	3	6	7	7	4	6	9	4	4	11	3	4	8	2	3	2	8	4	7	9	14	3	12	4	4	6	3	4	4	5	4	8	5	9	7	10	8	3	14	7	4	8	5	15	8	NA	4	2	12	4	5	5	8	1	6	7	4	2	5	1	4	8	7	8	10	7	6	7	13	6	NA	4	11	8	7	6	9	4	5	2	4	8	12	8	9	4	3	2	8
15	6	2	7	3	11	5	14	6	17	6	15	2	13	12	4	6	11	12	10	3	8	5	3	7	5	5	14	8	5	11	5	8	16	11	5	6	3	5	8	4	12	10	11	12	7	7	5	7	5	10	11	7	8	5	8	4	NA	6	4	9	9	11	7	9	4	10	7	2	4	3	1	6	15	8	5	7	2	6	7	9	7	NA	4	6	8	12	7	8	4	5	NA	5	12	5	15	19	5	2	4	22
20	7	1	21	3	13	8	12	10	15	4	13	3	10	9	4	5	15	13	5	3	13	11	7	12	4	5	8	13	10	5	10	12	10	10	4	4	6	8	10	2	12	11	12	13	8	4	11	4	12	12	11	6	12	6	7	4	NA	11	5	9	5	5	12	7	12	7	11	4	5	7	NA	10	8	12	10	6	6	8	7	6	9	NA	7	4	6	16	8	8	13	9	NA	7	11	23	5	6	5	2	7	10
25	9	NA	4	3	13	1	12	16	11	5	8	1	8	10	5	11	5	11	9	4	8	12	6	11	6	8	15	8	9	8	9	15	10	9	7	5	8	3	4	4	8	6	15	10	5	13	26	9	15	9	8	13	10	14	8	10	NA	7	10	14	8	4	7	15	7	6	10	9	16	13	NA	5	10	10	15	13	1	11	6	10	8	NA	7	5	17	13	12	24	6	8	NA	12	13	9	16	11	12	3	22	10
30	10	NA	4	5	9	3	18	8	9	7	10	4	9	7	13	6	12	13	10	1	7	9	7	26	11	1	7	21	9	13	7	8	19	13	12	8	13	10	6	8	12	6	12	8	7	11	11	14	9	11	8	6	12	6	3	10	NA	8	9	15	13	5	13	11	5	5	13	8	13	13	NA	16	9	8	14	10	3	19	10	12	18	NA	32	8	12	10	4	17	8	8	NA	8	16	14	9	11	11	10	9	18
35	5	NA	11	4	9	5	15	15	17	7	13	4	13	7	12	12	12	19	15	NA	9	7	10	9	13	NA	8	8	6	6	18	11	8	13	10	10	8	5	11	6	15	4	12	7	7	8	24	9	18	32	21	10	12	8	5	18	NA	7	8	16	8	4	16	7	13	7	11	8	8	12	NA	6	13	15	20	15	3	9	9	13	8	NA	11	12	9	9	14	14	9	9	NA	9	10	9	7	7	11	14	6	13
40	7	NA	26	5	14	NA	17	19	12	7	17	NA	11	6	10	13	14	15	10	NA	13	10	17	9	12	NA	9	9	17	7	9	11	12	14	10	21	18	5	13	15	10	5	16	10	15	7	9	20	11	9	12	19	12	20	8	8	NA	4	9	11	9	10	19	15	7	8	10	17	8	17	NA	5	10	12	16	13	8	19	22	11	11	NA	11	12	9	15	11	14	12	15	NA	10	12	13	13	7	9	7	12	13
45	4	NA	10	4	11	NA	6	13	13	12	12	NA	16	5	10	13	16	24	15	NA	7	18	7	15	5	NA	19	14	10	13	15	16	9	10	8	11	15	10	12	12	18	5	14	21	9	6	8	14	10	12	16	12	15	14	10	14	NA	12	8	21	8	9	8	14	8	18	15	12	10	10	NA	8	17	12	19	13	11	17	14	14	13	NA	15	11	15	14	15	13	12	17	NA	13	12	15	9	9	11	13	12	9
50	6	NA	13	7	16	NA	11	17	12	9	10	NA	17	11	14	13	15	9	18	NA	15	14	15	10	14	NA	9	18	12	13	16	18	14	6	10	12	10	10	17	11	16	9	8	13	14	9	15	11	8	24	13	11	18	11	8	30	NA	8	9	14	3	6	16	17	13	7	13	11	30	7	NA	9	18	12	13	16	11	21	17	11	11	NA	15	15	9	8	14	14	11	14	NA	12	11	21	13	16	11	5	13	15
55	13	NA	21	3	7	NA	9	20	18	15	10	NA	11	9	19	15	21	18	15	NA	27	23	14	12	8	NA	11	19	18	16	14	21	13	13	17	14	10	9	12	9	11	5	22	8	14	12	10	16	8	15	9	12	25	13	10	21	NA	20	10	12	6	7	21	13	8	10	17	17	8	12	NA	2	18	16	16	14	7	13	15	16	23	NA	16	23	10	11	8	12	13	11	NA	8	21	17	10	10	15	9	20	10
60	11	NA	10	8	12	NA	15	17	12	15	16	NA	8	18	15	14	25	18	20	NA	16	14	18	15	18	NA	19	19	15	10	14	14	9	9	19	23	17	10	13	13	19	15	20	13	17	10	15	24	14	14	11	10	14	17	16	15	NA	23	8	13	6	9	15	18	8	13	12	12	11	8	NA	5	18	27	12	11	5	19	11	13	16	NA	10	10	10	17	21	16	16	15	NA	18	15	25	13	7	12	5	20	21
65	13	NA	14	21	12	NA	12	11	25	8	19	NA	11	12	17	17	15	23	21	NA	16	16	15	19	19	NA	24	19	15	9	13	20	22	13	19	16	13	20	15	18	13	10	13	23	14	10	15	22	22	18	10	8	19	8	15	15	NA	13	12	17	8	4	14	20	18	11	13	16	13	11	NA	10	16	14	17	28	8	8	9	14	18	NA	14	16	9	12	11	15	18	19	NA	24	18	14	21	9	17	6	18	11
70	23	NA	10	7	19	NA	14	22	28	12	13	NA	11	12	15	28	26	20	38	NA	8	20	15	21	24	NA	13	24	21	20	21	9	19	16	14	24	16	14	9	15	18	13	22	14	26	15	17	19	10	15	14	11	19	13	16	14	NA	18	12	19	14	7	14	18	10	16	14	20	18	10	NA	14	17	22	17	19	13	11	11	19	16	NA	15	13	15	12	10	17	10	12	NA	19	25	23	15	10	13	7	15	23
