0	6.25e-06	6.25e-06	6.25e-06	3.125e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05
5	4.375e-05	6.25e-06	3.125e-05	7.5e-05	4.375e-05	3.125e-05	4.375e-05	0.00010625	5.625e-05	1.875e-05	5e-05	6.25e-06	NA	NA	1.875e-05	6.25e-05	8.125e-05	2.5e-05	2.5e-05	7.5e-05	8.75e-05	6.25e-05	3.75e-05	6.25e-05	3.125e-05	6.25e-05	7.5e-05	7.5e-05	6.25e-05	3.125e-05	1.875e-05	1.875e-05	4.375e-05	6.25e-05	5e-05	8.75e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-05	3.75e-05	3.75e-05	1.875e-05	7.5e-05	5e-05	0.0001125	3.75e-05	5e-05	5e-05	1.25e-05	3.125e-05	7.5e-05	6.875e-05	0.0001125	9.375e-05	6.25e-05	3.75e-05	5.625e-05	7.5e-05	1.875e-05	5e-05	1.25e-05	9.375e-05	2.5e-05	8.75e-05	1e-04	5.625e-05	7.5e-05	6.25e-05	3.125e-05	1.875e-05	5e-05	5e-05	3.125e-05	0.0001125	5.625e-05	1.875e-05	5e-05	8.125e-05	5e-05	3.75e-05	4.375e-05	1.875e-05	2.5e-05	1.875e-05	7.5e-05	8.75e-05	2.5e-05	NA	6.25e-05	6.875e-05	3.125e-05	NA	5e-05	2.5e-05	6.875e-05	3.75e-05	2.5e-05	1.875e-05	5.625e-05
10	1e-04	NA	8.125e-05	0.0001375	5.625e-05	6.875e-05	0.000125	0.00020625	0.00013125	3.75e-05	0.0001375	NA	NA	NA	3.125e-05	0.00015625	0.0002375	2.5e-05	4.375e-05	0.00016875	0.00020625	0.0001125	7.5e-05	0.000125	8.75e-05	0.00015625	0.0001375	0.000125	0.0001375	9.375e-05	4.375e-05	3.75e-05	0.0001625	0.0001625	8.75e-05	0.0001625	3.125e-05	6.25e-05	8.75e-05	9.375e-05	0.0001125	8.75e-05	3.75e-05	0.00018125	0.000125	0.000225	0.00014375	1e-04	6.25e-05	3.125e-05	0.00010625	0.0001875	0.00014375	0.00019375	0.0001625	0.000275	5.625e-05	8.125e-05	0.00015	6.875e-05	6.875e-05	8.125e-05	0.0002375	5e-05	0.0002125	0.00013125	0.0001375	0.0002375	0.00016875	8.125e-05	3.125e-05	8.125e-05	0.00013125	7.5e-05	0.00030625	0.0001125	NA	0.00010625	0.0002125	0.000125	9.375e-05	NA	6.875e-05	6.25e-05	3.125e-05	0.00013125	0.000175	0.00015	NA	0.0001125	0.0001375	0.00013125	NA	6.25e-05	8.125e-05	0.00014375	7.5e-05	3.125e-05	4.375e-05	0.0001125
15	0.0001625	NA	0.00018125	0.0001875	6.875e-05	0.000125	0.0002375	0.000375	0.0001625	8.75e-05	0.00030625	NA	NA	NA	3.125e-05	0.00029375	0.00044375	NA	7.5e-05	0.00033125	0.00040625	0.00021875	8.75e-05	0.00016875	0.00011875	0.00031875	0.00020625	0.0001375	0.00023125	0.000175	7.5e-05	0.00010625	0.00038125	0.000325	0.000125	0.00025625	7.5e-05	0.00010625	0.00020625	0.00016875	0.00015625	0.00016875	6.25e-05	0.00030625	2e-04	0.00034375	0.00030625	0.00014375	8.125e-05	9.375e-05	0.0002375	0.00036875	0.00025	0.000325	0.00025	0.00049375	9.375e-05	0.0001625	0.00025	0.000175	0.00013125	0.00019375	0.00036875	9.375e-05	0.00039375	0.00018125	0.00029375	0.000475	0.00026875	0.00011875	6.25e-05	0.0001875	0.00018125	0.00014375	0.0005125	0.000175	NA	0.000225	0.00036875	0.000225	0.0002125	NA	0.00016875	0.000175	8.75e-05	0.0002125	0.00023125	0.00025625	NA	0.00020625	0.00020625	3e-04	NA	7.5e-05	0.0001625	0.0002375	0.0001125	3.75e-05	9.375e-05	0.00021875
20	0.00028125	NA	0.00029375	0.0002875	7.5e-05	0.000275	0.00036875	5e-04	0.0001875	0.00011875	0.000475	NA	NA	NA	NA	0.00045625	0.00075625	NA	1e-04	0.00053125	0.00071875	0.00031875	0.00010625	0.000225	0.00015625	0.00049375	0.00030625	NA	0.0003625	0.00029375	0.00010625	0.000175	0.00060625	0.00064375	0.000175	0.00033125	0.00013125	0.00015	0.0003375	0.000275	0.00023125	0.00034375	0.00013125	0.000475	0.00030625	0.00050625	0.00045625	0.00018125	NA	0.00020625	0.0003875	0.00058125	0.0003625	0.00045625	0.0003125	0.00066875	0.00013125	0.0002625	0.00039375	0.00025625	0.00024375	0.00028125	0.00056875	0.0001375	0.0005625	0.00026875	0.0004625	8e-04	0.0003875	0.00016875	0.00015625	0.00035	0.00025625	0.00019375	0.0007875	3e-04	NA	3e-04	5e-04	0.000275	0.00036875	NA	3e-04	0.00035625	0.00016875	0.0002625	0.00036875	0.0003125	NA	0.000275	0.00030625	0.00054375	NA	1e-04	0.000275	0.0003875	0.00015625	NA	0.00014375	0.0003125
25	0.000375	NA	0.00049375	0.00045625	8.75e-05	0.00036875	0.00051875	0.0007125	0.00021875	0.00014375	0.00066875	NA	NA	NA	NA	0.00069375	0.001025	NA	0.0001125	0.0007125	0.00106875	0.0004375	0.00016875	0.00025625	0.00019375	0.00061875	0.0004625	NA	6e-04	0.00054375	0.00016875	0.00023125	0.00085	0.00101875	0.00025	0.0004375	2e-04	0.00023125	5e-04	0.00035625	0.00036875	0.0005125	0.00016875	0.000625	4e-04	0.000625	0.00069375	0.00019375	NA	0.0002875	0.00065	0.00083125	0.000425	0.00069375	0.00048125	0.0009125	0.00020625	0.00035625	0.00046875	0.00044375	0.00035625	0.0004125	0.00080625	0.00020625	0.0007375	0.00038125	0.00063125	0.0012125	0.0004375	0.00021875	0.0002625	0.00053125	0.0004125	0.000275	0.0012	0.000375	NA	0.00041875	0.00064375	0.0003875	0.00045	NA	0.0004875	0.00065	0.00024375	0.00033125	0.0004875	0.0003625	NA	0.000375	0.00035625	0.00075625	NA	0.00015625	0.00036875	0.000675	0.00023125	NA	0.00026875	0.000425
30	6e-04	NA	0.00070625	7e-04	0.00013125	0.00048125	0.000725	0.00090625	0.00024375	0.00029375	0.00101875	NA	NA	NA	NA	0.0010125	0.00148125	NA	2e-04	0.00083125	0.00150625	0.00066875	0.0002375	0.00029375	0.00028125	0.00086875	0.0005625	NA	0.000825	0.00080625	0.0002375	0.0002625	0.0012125	0.00154375	0.00028125	0.0005375	0.00029375	0.00031875	0.00065	0.00041875	5e-04	0.00078125	2e-04	0.00076875	0.00049375	0.00073125	0.00094375	0.0002125	NA	0.00039375	0.00100625	0.0010875	0.000525	0.00106875	0.0007125	0.00124375	0.0002875	5e-04	0.00053125	0.0006125	0.0004125	0.000625	0.00115	0.000325	0.00090625	0.00048125	0.00085	0.00164375	0.0005375	0.00025625	0.00039375	0.00071875	0.0005375	0.00045	0.00176875	0.0004625	NA	0.00055625	0.00086875	5e-04	0.00055625	NA	0.00068125	0.0010625	0.0002875	0.00044375	7e-04	0.0004875	NA	0.00049375	0.0003625	0.0011125	NA	0.00021875	0.00055625	0.000925	0.00033125	NA	0.000375	0.0006125
35	0.0009125	NA	0.00098125	0.00084375	0.0002125	0.00061875	0.00103125	0.00118125	0.00028125	0.00048125	0.0012875	NA	NA	NA	NA	0.0014375	0.00186875	NA	0.000325	0.00100625	0.0019875	0.00091875	0.000325	0.0003375	0.0004125	0.0014125	0.00063125	NA	0.0011625	0.00119375	0.00034375	0.000375	0.00166875	0.0020875	0.00029375	0.00065625	0.0004125	0.0004875	8e-04	0.0004625	0.00068125	0.00100625	0.0002125	0.001	0.0006125	0.00080625	0.0012625	NA	NA	0.0005625	0.0013125	0.0014	0.00065625	0.001425	0.00091875	0.0015875	0.00041875	0.00064375	6e-04	0.00088125	0.0005125	0.00088125	0.00163125	0.00048125	0.0011375	0.00061875	0.0011125	0.00225625	0.00068125	0.0003125	0.00065625	0.00096875	0.0006375	0.00059375	0.00235625	0.00055625	NA	0.00074375	0.00118125	0.00073125	0.00061875	NA	0.00089375	0.00141875	0.00035625	0.0004875	0.0009875	0.00068125	NA	0.0007375	NA	0.001425	NA	0.0003125	0.00070625	0.00115	4e-04	NA	0.00045625	0.00088125
40	0.0012875	NA	0.00138125	0.00106875	0.0002875	0.0008125	0.00136875	0.00151875	0.0004125	0.00065625	0.0016	NA	NA	NA	NA	0.001875	0.0023125	NA	0.000375	0.00120625	0.0025375	0.0011625	0.0004375	0.0003875	0.0006625	0.00196875	0.00073125	NA	0.00160625	0.00168125	0.00045	0.000475	0.0021375	0.0026875	0.00035	0.0007625	0.00060625	0.00068125	0.000925	0.00050625	0.0009125	0.001175	0.00023125	0.00123125	0.00078125	0.00086875	0.00148125	NA	NA	0.00069375	0.00168125	0.00186875	0.00090625	0.00199375	0.0011375	0.001975	0.000525	9e-04	0.000725	0.001125	0.00065625	0.001175	0.00234375	8e-04	0.00138125	0.00083125	0.0015625	0.00301875	0.0009125	0.00035625	0.00085	0.0012	0.000825	0.00085	0.003025	0.00060625	NA	0.00095625	0.00149375	0.000925	0.00075	NA	0.00113125	0.00185625	0.0004625	0.000575	0.0012375	0.00095625	NA	0.00093125	NA	0.00168125	NA	0.00051875	9e-04	0.0014625	5e-04	NA	0.000575	0.00114375
45	0.00168125	NA	0.0019125	0.00134375	0.00035625	0.00098125	0.00195625	0.00180625	0.00055	0.00079375	0.00195	NA	NA	NA	NA	0.00249375	0.002975	NA	0.0004625	0.001425	0.00318125	0.0013375	0.000525	0.0004375	0.00088125	0.00268125	0.0008125	NA	0.002175	0.00221875	0.000525	0.00058125	0.0028625	0.00341875	0.000375	0.0009125	0.0008625	0.00095	0.00105625	0.00054375	0.00118125	0.00134375	3e-04	0.00145	0.00098125	0.00095	0.00174375	NA	NA	0.00081875	0.00204375	0.002275	0.00125	0.00281875	0.00149375	0.00253125	0.000625	0.00114375	0.00091875	0.00128125	0.00090625	0.00155	0.0031	0.0012	0.00168125	0.001125	0.00213125	0.003875	0.001275	0.0003875	0.0010625	0.00144375	0.0009625	0.00123125	0.0039	0.00064375	NA	0.00119375	0.00193125	0.00109375	0.0009375	NA	0.0014	0.002425	0.00066875	0.00071875	0.00155625	0.00121875	NA	0.0011	NA	0.0019625	NA	0.00066875	0.00106875	0.00175625	0.0006125	NA	0.00066875	0.00153125
50	0.00215625	NA	0.002575	0.001575	0.00040625	0.0011625	0.00275	0.0021125	0.0007125	0.0009625	0.00233125	NA	NA	NA	NA	0.00310625	0.003675	NA	0.00053125	0.00165	0.0037625	0.00161875	0.000675	0.0004875	0.00114375	0.0036625	0.00085625	NA	0.002925	0.0027375	0.00061875	0.00074375	0.00374375	0.0042875	NA	0.0010875	0.00121875	0.00120625	0.00125625	0.000575	0.0014625	0.00155625	0.0003625	0.0017	0.0012125	0.0011875	0.0020625	NA	NA	0.0009625	0.00240625	0.00269375	0.0016125	0.00355	0.00189375	0.003075	0.00075	0.00148125	0.001125	0.00145625	0.0011375	0.00195625	0.0038375	0.0018625	0.00195625	0.00146875	0.00274375	0.00489375	0.00175	0.000425	0.00135	0.00169375	0.0011125	0.001575	0.00503125	0.00066875	NA	0.00150625	0.00240625	0.00133125	0.00114375	NA	0.00179375	0.00314375	0.00079375	0.0009375	0.00199375	0.00158125	NA	0.00126875	NA	0.00225625	NA	0.00085	0.00138125	0.0021625	0.0007875	NA	0.00081875	0.001975
55	0.00269375	NA	0.0033125	0.00191875	0.00043125	0.0014	0.00375	0.00255625	0.001075	0.001125	0.0028125	NA	NA	NA	NA	0.0037625	0.00445625	NA	0.0006875	0.00195	0.0044875	0.00189375	0.00090625	0.00051875	0.001475	0.004875	0.00095	NA	0.0040125	0.0033	0.0007875	0.00095625	0.00461875	0.0051875	NA	0.0013375	0.0016375	0.00149375	0.00153125	0.00059375	0.00174375	0.00189375	0.0004125	0.00200625	0.00144375	0.0013625	0.00248125	NA	NA	0.00099375	0.0029625	0.0031875	0.00195	0.0043625	0.00229375	0.003675	0.000825	0.00186875	0.00140625	0.0016	0.001375	0.002475	0.00474375	0.00259375	0.00225	0.00178125	0.0035875	0.00610625	0.00231875	0.00045625	0.00169375	0.00196875	0.00126875	0.00209375	0.0062875	0.000675	NA	0.0017	0.0029375	0.00164375	0.0013	NA	0.0022875	0.0038125	0.00085625	0.0012125	0.00246875	0.00210625	NA	0.00145625	NA	0.0025625	NA	0.00110625	0.00164375	0.002625	0.000925	NA	0.00095625	0.00258125
60	0.0032625	NA	0.00403125	0.002225	0.00046875	0.0016125	0.00499375	0.0031375	0.0015625	0.00128125	0.00344375	NA	NA	NA	NA	0.0043625	0.00545	NA	8e-04	0.00239375	0.00529375	0.0022625	0.00124375	0.00056875	0.0018875	0.0063625	0.0010125	NA	0.005375	0.00401875	0.00110625	0.0012375	0.005875	0.00636875	NA	0.0016125	0.00213125	0.00181875	0.00175625	0.0006125	0.00206875	0.00236875	0.0004625	0.0023625	0.00175	0.00159375	0.00299375	NA	NA	0.00105625	0.00365625	0.00385625	0.00249375	0.0051375	0.00279375	0.00441875	0.00096875	0.00245625	0.0017625	0.001775	0.00160625	0.0032625	0.006	0.003375	0.00264375	0.00205	0.00469375	0.0071875	0.00316875	0.00053125	0.00209375	0.00236875	0.00146875	0.00265	0.00768125	0.00068125	NA	0.001925	0.00346875	0.0021125	0.00155625	NA	0.00270625	0.0048	0.00090625	0.00160625	0.0030125	0.00274375	NA	0.0016625	NA	0.003	NA	0.0013375	0.00196875	0.003125	0.00105625	NA	0.0010875	0.00344375
65	0.00405	NA	0.00495625	0.00265625	0.000525	0.0017625	0.00628125	0.003775	0.002075	0.0014625	0.00410625	NA	NA	NA	NA	0.0049	0.0066125	NA	0.000975	0.0028375	0.00631875	0.00258125	0.0015125	0.0006375	0.0023	0.00808125	0.00108125	NA	0.00668125	0.00514375	0.001575	0.001525	0.0072875	0.00796875	NA	0.00216875	0.0027625	0.00225	0.0020125	0.00063125	0.0025	0.00290625	0.00055625	0.0027125	0.0021375	0.0019	0.00359375	NA	NA	0.0012	0.00441875	0.004725	0.003125	0.006025	0.00346875	0.0054125	0.00109375	0.00340625	0.002175	0.0020125	0.0018625	0.00431875	0.007575	0.00415625	0.003275	0.002525	0.0061	0.0086	0.00419375	0.00066875	0.002525	0.00294375	0.00161875	0.00345625	0.00939375	0.0007125	NA	0.00225	0.0042375	0.0026	0.0018875	NA	0.00328125	0.00563125	0.00095	0.00210625	0.00365	0.0035	NA	0.0019875	NA	0.0033125	NA	0.001525	0.0024125	0.00364375	0.00121875	NA	0.0011875	0.004375
70	0.00509375	NA	0.00635	0.00325	0.00063125	0.00203125	0.008025	0.0045875	0.0026125	0.0015875	0.00481875	NA	NA	NA	NA	0.00558125	0.00803125	NA	0.001225	0.003225	0.0075625	0.00303125	0.0018375	0.000675	0.00283125	0.0101125	0.00113125	NA	0.00815625	0.00648125	0.0022375	0.00175625	0.00886875	0.009975	NA	0.002575	0.00358125	0.00278125	0.00235	0.00065625	0.0030125	0.00356875	0.0006875	0.00300625	0.00260625	0.00226875	0.00451875	NA	NA	0.001325	0.00539375	0.00580625	0.00385625	0.0068125	0.0043125	0.00640625	0.0012875	0.00471875	0.00263125	0.00230625	0.00215	0.0055125	0.0092125	0.00495	0.00403125	0.00289375	0.00764375	0.01019375	0.005375	0.00076875	0.0031125	0.00348125	0.00175	0.0045125	0.0114	0.00080625	NA	0.00245	0.00519375	0.0030875	0.00228125	NA	0.00403125	0.00653125	0.0010125	0.0027125	0.0045375	0.00436875	NA	0.00225625	NA	0.00366875	NA	0.00174375	0.00290625	0.004225	0.0014625	NA	0.00128125	0.005225
