1.88888888888889	1.01835015443463
1	0.763762615825973
2.07474747474748	1.3941287750141
1.94960317460317	1.11068047210308
1.7	0.907377172587747
1.3125	0.688446318410763
1.8515873015873	1.06896365492024
1.16666666666667	0.645497224367903
2.08333333333333	0.117851130197758
2.12486772486772	1.3981174880131
2.09791666666667	0.671419688531807
1.88095238095238	1.40939510351893
2.58635161135161	1.13356932909651
1	0
1.99007936507936	1.98431348329844
1.80803270803271	1.04742182216962
1.80555555555556	0.914137926216907
1.27777777777778	1.00461896222362
1.37	0.541525622662492
1.61928571428571	1.31056084478789
2.35	1.06880572557053
1.76587301587302	1.04473910704887
1	0.5
NA	NA
2.04047619047619	0.989743318610787
1.96940836940837	1.60629310304963
1.47222222222222	0.673575314054563
1.95238095238095	0.736685802277606
1.94686868686869	1.10099784535853
1.33333333333333	1.15470053837925
1.68809523809524	0.996998045153959
2	0.866025403784439
1.5	1.23322071557906
1.4375	0.956011680542311
1.35555555555556	0.831052434054644
2.47592592592593	1.50752570288402
1	0.707106781186548
1.65416666666667	0.496352436017736
NA	NA
1	0.5
1.94861111111111	0.544390114447185
2.55446775446775	0.843148685313382
1.325	0.740682868109632
1.86666666666667	0.55075705472861
1.91187978687979	0.840763476507619
1.625	0.724888241705549
1.33333333333333	0.763762615825973
1.97619047619048	0.361285497749846
1.42805194805195	0.702714780026578
1.27777777777778	0.63098981620003
1.62962962962963	0.85358117542813
1.33333333333333	0.440958551844098
1.35416666666667	1.17728304598782
1.75079365079365	1.04330370231699
2.03703703703704	1.33371908000228
1	0.5
NA	NA
1.66111111111111	0.279052630108319
1.9218253968254	1.09930643442504
1	0.763762615825973
2.15598845598846	0.429078438419013
1.65079365079365	0.851254021382057
1.65	0.927960727138337
1.65	0.814452781524708
1.16666666666667	0.577350269189626
1.66666666666667	0.520416499866533
1.8	0.360555127546399
1.82692640692641	1.01137634766725
1.64444444444444	1.40409454150405
2.10984848484848	1.78170077303348
2.25396825396825	1.42361043360418
2.01560846560847	0.513575674195198
1.87222222222222	0.976577546180386
2.06349206349206	0.319733921880693
NA	NA
1.725	1.20657918651588
2.53661616161616	0.954857890120315
1.97777777777778	1.61875580937039
1.33988095238095	0.887224295267763
2.43333333333333	0.763762615825973
1.53333333333333	0.763762615825973
1.16666666666667	0.645497224367903
1.52222222222222	0.885270412757426
0.972222222222222	0.800751961411087
1.2	0.799305253885453
2.05820105820106	0.540285222149561
2.10449735449735	0.785727646725156
1.22222222222222	0.585314097380708
1.82111111111111	0.956995039784867
1.5	0.666666666666667
1	0.5
1.55555555555556	0.346944333244355
2.25634920634921	1.05886906825334
1.44444444444444	0.41943524640393
1.67619047619048	0.603792498883713
2.02222222222222	1.08440118310795
NA	NA
2.15785256410256	1.1842941489421
1.98333333333333	1.03087745796158
1.7	0.995359603731607
