0	4	4	3	2	2	2	2	4	5	3	4	4	2	4	3	3	2	5	3	5	3	3	3	4	2	3	4	3	2	4	3	3	3	3	3	4	2	1	4	5	2	2	3	3	3	3	3	3	2	4	2	4	3	3	4	2	4	4	2	4	4	4	3	3	3	3	5	4	4	4	2	3	4	3	5	2	3	4	3	2	2	2	2	3	3	5	4	2	5	3	3	3	2	2	3	4	1	3	3	2
5	69	25	52	30	36	23	23	35	38	16	27	37	42	49	28	32	46	62	19	27	40	28	16	62	36	37	40	52	18	42	27	24	39	30	33	41	46	6	45	15	33	32	27	48	42	41	35	30	23	33	29	38	37	30	32	26	21	43	21	47	37	45	39	48	44	23	27	38	36	44	22	36	43	30	36	13	29	43	49	31	28	31	7	28	19	51	46	24	46	47	24	19	34	23	47	46	8	49	39	36
10	221	81	146	72	83	63	87	92	62	62	77	88	95	131	73	107	178	120	54	75	97	96	59	157	88	99	106	202	64	121	82	46	171	90	73	119	122	32	131	65	83	83	73	147	112	98	114	103	75	64	83	104	145	75	76	81	59	85	68	93	99	76	93	108	150	63	58	101	65	185	37	137	80	90	85	44	63	111	110	83	96	70	30	55	58	125	137	71	125	96	83	63	87	103	152	136	17	112	135	128
15	464	197	362	160	197	239	207	267	177	145	145	128	208	304	213	217	476	301	148	126	224	246	104	323	189	191	265	509	154	300	153	88	457	195	181	268	291	85	273	173	236	225	152	344	266	188	301	250	125	163	154	222	298	234	155	206	189	163	108	232	140	156	209	205	288	119	116	241	150	382	100	357	159	267	221	123	139	203	207	214	205	137	71	138	176	355	372	128	336	225	163	143	207	203	267	324	41	228	424	241
20	922	317	812	377	382	436	433	568	346	288	275	276	409	543	507	433	958	572	313	234	493	612	245	625	341	406	561	1125	375	529	390	192	976	403	321	700	586	193	595	412	551	490	248	697	635	507	676	420	287	297	292	352	494	568	393	498	440	327	178	453	272	309	361	453	576	242	219	629	285	783	298	771	302	590	442	359	326	506	415	512	395	291	150	247	364	881	792	231	865	507	369	320	365	419	507	712	93	509	1098	537
25	1954	648	1826	855	813	813	863	1276	732	546	537	478	805	998	1049	1043	1943	1117	676	366	1006	1339	619	1076	711	988	1250	2252	669	1264	766	425	2108	876	625	1418	1328	408	1236	870	1245	1118	518	1499	1337	945	1578	919	592	573	482	655	1000	1273	849	1115	886	787	258	1071	506	783	612	921	1237	534	465	1290	552	1645	702	1492	593	1229	872	949	656	1059	763	1324	857	588	288	447	765	1794	1453	441	1838	931	605	712	568	1028	1041	1470	181	959	2400	1254
30	3983	1228	4071	1773	1773	1607	1649	2701	1536	1085	1093	1101	1709	1822	2287	2101	3960	2383	1485	746	2152	2884	1243	1984	1404	2200	2671	4483	1695	2844	1701	906	4303	1660	1400	2823	2951	908	2524	1779	2695	2220	1087	3147	2651	1822	3336	1875	1363	1321	1023	1479	1860	2697	1741	2468	1825	1720	567	2306	972	1875	1240	1918	2427	1112	862	2636	1208	3501	1768	3042	1247	2501	1766	2028	1139	2197	1407	2826	2029	1283	541	686	1569	3769	2952	924	3770	1802	998	1563	1088	2215	2014	2911	435	1733	4809	2673
35	7812	2577	8058	3429	3557	2942	3464	5508	3069	2204	2093	2476	3513	3392	4651	4212	8004	4438	3011	1620	4319	5851	2635	4268	2762	3964	5255	8590	3532	5897	3422	2010	8550	2984	2803	5518	5625	2084	5305	3757	5404	4489	2308	6149	5271	3403	6877	3764	2753	2858	2055	3105	3289	5707	3787	5020	3386	3595	1352	4284	1848	3890	2497	3978	4751	2150	1907	5214	2519	6950	3939	5669	2495	4893	3612	4185	2072	4353	2569	5585	4366	2819	992	1199	3114	7678	5642	1816	7373	3371	1627	3094	2079	4445	4061	5546	964	3317	9176	5398
40	14404	4969	15621	6742	7266	6088	6969	10095	6369	4643	3876	5016	6983	6294	8920	8233	14704	8112	6243	3398	8147	11061	5248	8804	5541	7514	9466	15712	7239	10728	6316	4068	16035	5786	5168	10311	10573	4311	10162	7694	10602	8849	4573	11303	10169	6792	12990	7293	5302	5608	4235	6100	6174	10986	7376	9930	6875	7184	2902	8231	3904	7560	4914	7545	9313	4130	4083	9966	5216	13501	7753	9922	4992	9797	7006	8038	3759	8152	4989	10325	8597	5833	2098	2310	5858	14752	10591	3445	13367	6718	3380	6169	4136	8524	8216	11018	2007	6831	16351	10902
45	23890	10217	25430	12548	13201	11799	12832	17710	12517	8519	7217	9667	13228	12285	16367	14856	24126	14410	11569	6836	15387	19153	10030	15440	10874	13959	16765	24427	13461	18379	11886	7885	25701	11522	9714	18039	18261	8917	18378	14321	18542	16154	9281	19369	17982	12771	22307	13967	10082	11022	7595	11403	11609	19019	13422	18094	12972	13854	5854	14767	7789	14118	9137	13546	16974	8262	7728	17687	9909	22485	14058	17712	9362	17686	12709	14411	7078	14199	9517	18294	15777	11223	4327	4286	10065	23934	18334	6696	22510	13147	6835	11504	8499	14894	14704	19277	4065	13641	25250	18946
