0	1	1	3	1	2	1	1	1	3	1	2	2	2	2	1	1	2	2	4	2	1	2	2	2	1	2	1	2	2	2	2	1	2	2	1	2	3	3	2	3	1	3	1	2	2	2	3	1	2	2	1	2	2	2	1	1	1	1	1	2	2	2	1	1	2	2	3	1	2	1	1	3	2	3	2	1	1	1	1	1	2	1	1	1	3	2	1	2	1	1	1	2	2	3	2	3	1	2	2	1
5	2	4	9	10	6	3	4	8	11	1	15	12	6	7	NA	2	12	8	7	5	6	5	6	7	6	4	8	3	10	6	7	2	6	13	3	8	8	22	9	3	6	7	4	8	8	7	4	3	0	13	6	8	6	14	14	5	5	8	6	9	21	11	7	0	17	10	10	12	18	7	12	9	10	16	9	10	4	5	6	16	13	7	8	3	11	5	9	12	7	0	6	8	6	10	11	7	7	13	9	6
10	3	6	21	21	14	6	12	19	16	4	22	18	10	8	NA	11	27	11	6	12	14	12	18	8	26	4	14	5	9	10	20	NA	19	18	13	27	14	33	16	11	9	15	5	15	23	9	7	7	NA	31	19	12	8	23	38	13	6	15	14	18	39	20	13	NA	28	7	8	23	27	22	22	17	14	19	25	19	12	28	11	35	35	14	16	5	16	17	26	17	14	NA	3	9	12	23	31	11	16	27	11	12
15	8	13	26	37	17	10	17	38	24	4	33	19	13	23	NA	12	45	22	10	22	14	19	29	6	36	11	21	5	10	12	19	NA	18	19	27	38	31	32	26	5	12	18	21	27	20	13	5	12	NA	39	26	16	12	18	55	15	14	20	23	30	46	36	28	NA	35	10	15	14	33	18	22	34	15	23	31	36	16	46	13	75	45	23	16	5	19	25	30	31	23	NA	10	21	10	45	30	15	18	43	15	21
20	13	19	34	40	29	20	16	40	33	9	55	38	10	39	NA	14	84	42	8	38	23	34	48	11	26	12	21	11	17	27	41	NA	19	25	30	31	54	24	32	2	21	23	22	44	22	11	8	8	NA	35	36	40	22	26	51	31	25	15	33	46	53	56	32	NA	40	13	18	20	43	29	32	61	34	43	37	60	27	64	18	108	40	36	17	21	19	20	35	34	30	NA	15	25	15	57	32	16	16	59	22	30
25	31	28	50	50	39	40	24	41	60	16	71	46	4	49	NA	24	132	52	7	58	36	32	47	18	44	28	11	27	21	36	49	NA	30	38	33	40	73	27	29	NA	42	24	25	48	27	20	10	13	NA	17	28	54	33	37	73	18	39	17	43	71	78	85	44	NA	65	22	26	24	50	29	42	80	34	53	59	61	24	59	21	131	40	55	32	57	13	15	37	51	39	NA	29	26	32	66	25	15	11	70	28	42
30	37	35	67	87	48	42	20	69	102	25	105	64	2	74	NA	39	176	57	9	68	49	35	74	34	47	36	23	18	25	34	49	NA	41	49	64	50	111	31	42	NA	49	39	45	49	30	31	6	22	NA	17	39	78	49	61	95	30	53	24	64	101	106	120	52	NA	92	21	26	22	97	35	56	112	27	59	80	71	33	55	25	110	67	64	51	48	18	16	48	95	47	NA	45	26	54	83	35	38	28	74	38	35
35	42	44	93	119	66	34	23	108	88	35	115	93	0	92	NA	33	256	71	13	54	57	49	125	52	45	51	34	26	54	45	58	NA	67	78	91	95	157	68	49	NA	65	50	51	61	44	44	7	25	NA	11	47	103	90	73	125	48	65	36	92	134	173	126	63	NA	128	41	39	32	178	50	79	141	54	74	137	96	29	83	28	149	100	88	84	53	19	17	80	117	89	NA	62	36	51	137	59	62	48	89	45	16
40	45	80	83	110	79	43	22	136	91	35	112	133	NA	112	NA	58	384	108	3	41	78	91	167	66	46	68	51	40	50	42	76	NA	63	105	108	114	207	108	69	NA	62	104	64	74	44	48	8	27	NA	21	58	131	143	98	163	54	84	42	92	182	225	215	86	NA	140	84	53	33	208	63	103	189	57	89	177	168	58	129	34	200	104	96	111	73	20	27	106	146	154	NA	77	45	83	188	90	89	62	106	56	31
45	64	76	131	140	82	79	38	179	162	42	129	149	NA	164	NA	69	444	158	0	56	98	123	219	87	48	98	51	50	48	82	103	NA	76	139	148	164	316	162	90	NA	79	136	76	98	51	68	11	36	NA	31	66	143	231	141	228	68	129	46	123	255	231	285	124	NA	175	121	61	50	292	98	161	159	43	105	264	196	77	176	36	235	103	123	127	106	32	47	137	218	198	NA	100	60	117	232	109	127	67	159	76	60
