1.25	1.06066017177982
NA	NA
1.32619047619048	0.202030508910442
2.28571428571429	1.23322071557906
1.375	0.648181216087669
1	0.707106781186548
1.65396825396825	1.08440118310795
1.5	0.471404520791032
1.83333333333333	1.37436854187255
2.57377622377622	1.26280101593846
1.46666666666667	0.824957911384305
2.39166666666667	0.707106781186548
1.4015873015873	1.49966549558208
1.95714285714286	0.758803210934937
2.63412698412698	2.01613859018045
2.68809523809524	0.707106781186548
1.51811802232855	0.813602878392841
2.87878787878788	0.642824346533225
2.08333333333333	0.707106781186547
2.18636363636364	2.38487832563826
1.25	1.06066017177982
1.58333333333333	0.707106781186547
1.575	1.52027957955108
1.22222222222222	0.822147143719374
2.28095238095238	0.606091526731326
2.20833333333333	1.15470053837925
2.925	0.777817459305202
1.78333333333333	0.777817459305202
NA	NA
1.575	1.87383297014435
2.23333333333333	1.40128908905733
2.6950937950938	0.947068516798127
1.3468253968254	0
1	0.707106781186548
1.79166666666667	0.294627825494395
2.69306722689076	1.50876237310604
1.5	0.707106781186548
2.40952380952381	0.90913729009699
1.8	0.424264068711929
2.1047619047619	0.323248814256707
1	NA
2.7	0.707106781186547
1.17424242424242	0.482118259899919
2.63401598401598	1
1.875	0.530330085889911
2	0.707106781186547
1.61111111111111	0.707106781186548
1.68333333333333	0.966379267621615
2.20833333333333	0.763762615825973
1.86666666666667	0.872894291678233
2.53333333333333	1.06066017177982
1.33333333333333	0.707106781186548
2.59285714285714	0.547349830304801
2.125	0.883883476483184
NA	NA
1.51785714285714	1.94454364826301
3.8515406162465	0.707106781186547
1.83333333333333	0.707106781186548
1.97437229437229	1.24419560513907
1.6	1.0816653826392
2.35	0.707106781186548
2.38095238095238	0.545482374058194
1.58392857142857	1.29552063838821
1.55	0.851958527942137
1.0297619047619	0.631345340345132
3.1474358974359	1.08785658644084
2.09814814814815	0.672046196726817
2.48095238095238	0.404061017820884
2.09835164835165	1.3090850635859
1.6952380952381	0
3.01538461538462	1.25103507440697
2.93975468975469	0.707106781186548
1.03333333333333	0.353553390593274
2.04166666666667	0.0589255650988788
NA	NA
1.06666666666667	0.282842712474619
1.45833333333333	1.23743686707646
0.8625	0.194454364826301
1.68888888888889	0.567972351961425
3.38333333333333	0.424264068711929
1.60238095238095	0.353553390593273
1.11904761904762	0.235702260395516
2.225	1.73241161390704
2.3	1.69705627484771
1.79166666666667	0.883883476483184
2.19208754208754	0.721590662984665
1.65333333333333	1.16406853559211
2.06666666666667	1.41421356237309
1.84166666666667	0.459619407771256
2.06666666666667	1.13137084989848
2.41190476190476	1.4142135623731
3.33506493506494	0.707106781186548
1.35049019607843	1.15424783399569
1.25	0.353553390593274
1.95	1.4142135623731
2.18333333333333	0.707106781186548
1.96666666666667	0.848528137423857
1.75	1.53206469257085
1.7	1.06066017177982
0.95	0.707106781186547
