2.01929112554113	1.11809309715305
1.38826530612245	0.705027442391734
1.3	0.713494270526452
1.5187074829932	0.760822245079717
1.68260940739932	0.765836237609209
2.0006105006105	0.477957096964568
2.42982456140351	1.33784248306372
1.69211582068725	0.892105464336003
2.0730992965368	1.33258891552899
1.6039270253556	0.989065048360575
1.94589358010411	0.907489908253234
2.20680272108844	0.956921150753453
1.74255189255189	0.785974499936726
1.98145001927897	0.753427612526344
1.94672105672106	0.539801477102878
2.05034013605442	0.693024073835116
2.59444444444444	1.06793492723964
1.89235610068943	1.08502721313697
1.39128014842301	0.718961528066569
1.51899092970522	0.893384366049913
1.81437860385229	0.769145102986602
2.3654276757725	1.05968355143722
1.60291223927588	0.832331361220474
1.93311403508772	1.13113334176626
2.05684523809524	0.858108335215307
2.32915622389307	1.20875665904412
1.96276144907724	0.861972333456006
1.42175946063506	0.929555838466445
1.68873190301762	0.317202692923535
2.39969474969475	0.923039783542639
1.89773242630385	1.10855170347021
2.50202702702703	1.28177646327739
2.16456274465428	0.725754332922971
1.68666226821307	1.34383722011412
1.75567765567766	0.461289021592111
2.04082192317486	0.841632386336035
1.79594017094017	0.967081162234349
NA	NA
2.0984126984127	0.623318599993218
1.45560515873016	0.898471224684287
1.8466449242765	1.2695175031883
2.18298368298368	1.40142570310975
1.29453262786596	0.952189501627046
2.42319077404287	1.01305302751009
2.0224936827878	1.05009697842566
1.86582726736179	1.01439482188962
2.02048611111111	1.04830208050167
1.70741758241758	0.748010534074933
1.75780494015788	1.12232254534682
1.96705516705517	0.795215747992496
1.82321428571429	1.32508411453493
1.77005170755171	0.854789116095107
1.87719963406238	0.764764878087734
1.89636218123613	0.569577012520025
1.98163709928416	1.03982211151709
1.93769841269841	1.0662945779587
2.31859665405393	0.837121259523114
1.86541950113379	1.2533083042649
1.76632653061224	0.530119691150267
1.68668831168831	0.624611453488995
2.44120184305606	1.16962702315645
1.93376623376623	1.3789859204774
2.25848159776731	1.14521926738593
1.92151675485009	1.05820205026408
1.99874871001032	1.23161613668419
1.92261904761905	0.479920200867759
NA	NA
1.76984126984127	0.88933933692502
1.8198784535507	1.02111614696765
1.93602827000365	1.02834195727995
NA	NA
1.85204081632653	1.58683580184024
2.08776283240569	0.981494402714783
2.10583778966132	0.920332192990866
2.5035811546841	1.24580690244225
1.57621822621823	0.85287566432549
1.87619047619048	1.1675733438322
1.17460317460317	0.6431877456781
1.93333333333333	0.774477123493531
1.83620546120546	0.305437125282363
1.81818181818182	1.06782155532144
1.8833893557423	0.625954958716936
2.24199845180237	0.90199153133242
2.03267965587045	0.763063238672822
2.19183673469388	0.881320018894707
1.85234287317621	0.876900043682328
1.96822002923977	0.859698429532589
1.79160654160654	0.766860282532758
2.5284965034965	1.5566396736726
1.73427734730256	1.19168607008336
1.99807578042872	1.40820565146288
1.76611990950226	1.35086224595727
1.89299916457811	0.98906921027626
1.67251082251082	1.16873316978228
2.62362748138958	1.12321457694879
2.02876984126984	1.45837663704918
1.7763497372193	1.01368878181456
1.69435897435897	1.13183432266918
1.72251082251082	0.792724236130117
2.21590909090909	1.42397874504918
