0	1	1	1	1	2	2	3	1	1	2	1	1	1	2	1	3	1	1	4	1	1	2	1	3	1	1	2	2	4	1	2	2	2	2	1	1	3	1	2	2	4	1	1	1	2	1	1	1	1	1	3	2	1	1	3	3	1	1	2	3	1	2	1	2	1	2	1	2	2	2	3	3	1	2	2	2	2	2	2	1	2	2	2	2	3	3	2	3	3	1	2	3	1	1	1	2	1	2	1	3
5	4	1	NA	2	4	9	7	5	1	11	4	6	6	10	5	13	12	11	14	4	NA	1	2	7	1	7	9	6	10	10	9	10	6	10	6	8	9	5	5	5	11	3	6	6	3	3	4	3	14	5	8	3	4	10	6	6	6	4	6	9	5	4	6	4	13	5	9	14	18	4	11	6	7	8	6	4	4	6	13	2	5	8	6	5	13	12	12	12	2	6	11	4	2	5	3	11	7	9	1	5
10	7	7	NA	7	1	6	9	4	1	6	5	12	2	13	7	14	6	7	4	5	NA	1	3	10	NA	11	6	7	4	10	8	12	3	11	16	12	7	8	14	5	8	1	17	13	6	4	3	5	11	4	3	3	2	12	7	8	16	2	7	12	11	13	9	9	11	3	9	5	10	8	6	14	5	4	6	6	10	6	9	7	7	18	10	8	10	9	9	12	NA	4	8	6	11	11	4	6	8	7	9	5
15	13	10	NA	10	3	12	8	10	8	10	6	7	1	7	16	7	14	8	4	16	NA	1	3	8	NA	8	4	8	4	8	14	6	10	7	14	7	10	8	15	10	9	8	6	7	8	9	5	19	7	5	3	6	8	14	11	15	9	12	4	11	6	12	14	14	7	4	9	5	5	9	6	8	7	4	21	15	10	9	6	7	11	17	13	16	5	8	6	6	NA	6	3	11	8	6	2	7	11	9	9	9
20	8	7	NA	17	6	7	5	5	11	13	5	9	3	6	15	13	11	10	8	7	NA	2	6	9	NA	6	6	7	3	11	13	11	6	3	18	12	13	6	11	4	11	6	6	8	8	8	4	6	15	6	10	18	10	10	8	13	8	3	10	16	27	10	31	18	9	5	9	8	22	5	14	16	3	8	7	14	7	11	15	5	8	9	22	10	22	3	11	11	NA	14	4	8	6	14	3	7	8	8	11	11
25	10	8	NA	8	7	9	9	6	11	13	7	11	6	28	14	12	15	22	10	13	NA	5	11	15	NA	16	11	10	1	10	7	12	10	16	11	11	21	11	9	8	7	13	17	8	5	20	12	7	16	9	9	11	11	19	8	16	13	3	8	20	8	19	6	8	9	11	14	9	12	11	17	4	8	8	10	8	6	27	15	11	16	12	10	14	7	6	8	20	NA	9	13	7	13	16	7	14	8	7	8	10
30	7	9	NA	7	8	12	9	7	4	10	3	13	4	21	13	10	5	10	10	13	NA	2	9	12	NA	8	9	14	NA	12	11	15	10	5	12	25	8	8	6	14	9	16	16	10	5	12	5	6	18	12	9	9	9	12	17	11	14	3	7	13	6	10	17	11	11	17	22	16	14	14	9	8	10	14	10	10	23	13	10	13	15	17	9	13	12	13	12	10	NA	4	15	14	13	12	5	6	7	16	6	10
35	14	17	NA	5	9	10	14	9	10	17	4	13	6	15	7	9	13	8	17	7	NA	NA	15	12	NA	13	12	5	NA	9	16	10	15	10	15	11	8	15	10	6	11	7	11	8	5	12	10	7	12	12	10	12	6	9	17	12	11	5	12	15	24	12	12	16	13	8	9	10	16	10	17	7	5	9	16	7	20	8	18	15	12	16	9	17	10	15	8	14	NA	11	9	7	10	14	3	10	6	16	14	7
40	12	8	NA	7	9	11	11	14	5	14	14	23	5	17	10	12	23	16	11	12	NA	NA	16	17	NA	8	10	10	NA	10	17	8	8	12	13	15	14	11	17	11	10	11	8	7	5	11	15	11	8	13	29	18	8	19	16	12	17	6	13	16	19	16	15	8	17	10	9	13	10	12	11	8	14	10	9	11	13	6	18	6	11	24	9	17	11	13	4	14	NA	8	14	8	12	20	8	16	6	13	14	6
45	15	20	NA	7	9	16	8	10	8	9	10	13	15	17	13	8	15	12	12	6	NA	NA	10	11	NA	10	11	14	NA	25	18	18	8	9	11	11	15	10	8	23	16	10	6	9	3	12	11	13	15	12	8	20	6	21	5	13	16	12	15	17	16	20	13	10	26	8	8	18	18	10	14	13	18	7	11	12	14	13	15	11	13	14	13	14	12	22	15	12	NA	17	16	13	11	28	4	10	6	21	16	13
50	9	21	NA	11	14	11	13	13	10	9	7	19	7	20	10	11	24	18	18	8	NA	NA	12	17	NA	11	16	8	NA	15	17	12	11	13	22	11	17	8	10	15	13	11	8	11	8	17	9	15	19	11	10	10	20	21	9	16	18	15	9	15	12	16	14	13	9	15	12	17	18	11	11	20	15	9	17	15	18	8	17	11	11	14	15	14	13	12	13	19	NA	7	18	8	10	16	20	16	6	14	12	14
