0	1	1	3	1	1	2	1	1	1	3	1	3	3	1	2	4	2	4	1	2	2	1	1	3	2	1	1	3	3	3	2	1	2	1	2	2	2	2	3	2	2	1	1	2	1	1	2	1	2	2	1	2	2	1	1	2	1	3	3	1	2	2	1	2	2	1	3	3	2	3	3	1	1	1	1	1	2	2	1	1	1	2	3	2	3	2	1	2	4	3	1	3	1	2	2	2	2	2	1	1
5	2	13	3	5	2	10	8	8	1	15	4	13	21	10	12	9	9	7	9	11	8	8	2	4	5	2	3	8	4	8	4	7	13	3	4	6	20	9	14	2	6	10	6	4	NA	1	5	9	11	6	7	2	10	4	4	4	7	5	12	10	5	5	6	12	8	5	28	5	3	12	9	3	4	2	5	6	5	15	4	8	9	11	12	6	8	1	6	12	6	10	12	11	8	10	4	10	5	10	3	1
10	6	5	7	5	12	5	13	13	NA	5	5	20	18	13	9	11	18	8	9	6	12	24	2	14	5	1	20	6	3	6	8	7	4	0	6	7	10	7	11	1	6	12	10	6	NA	11	12	8	18	5	4	3	13	2	2	4	6	5	7	6	9	18	5	4	15	3	6	13	5	7	17	3	7	4	15	8	6	21	5	3	10	11	20	17	11	1	18	13	4	2	11	17	5	4	3	8	5	19	12	5
15	13	14	9	4	18	6	6	15	NA	7	4	14	20	8	6	13	22	3	19	6	5	13	2	7	22	2	16	8	7	5	10	6	6	NA	8	3	17	14	11	4	16	8	6	21	NA	4	5	9	11	16	5	7	5	8	2	3	11	8	10	9	3	13	9	7	8	5	11	12	13	10	21	6	9	6	14	15	7	11	7	3	23	10	9	7	6	NA	29	9	13	5	8	21	14	13	6	11	8	9	12	9
20	11	17	9	6	7	9	14	4	NA	7	10	12	14	8	17	9	7	2	7	18	11	12	5	13	18	3	12	8	9	9	7	14	8	NA	13	12	11	9	14	8	8	10	15	15	NA	4	7	6	11	11	7	11	10	10	2	7	12	4	11	11	8	3	18	7	8	5	8	13	7	8	10	1	14	12	4	17	7	10	13	4	12	16	13	8	10	NA	22	28	6	6	8	9	17	11	4	8	12	10	25	10
25	14	21	13	4	11	15	12	8	NA	10	9	8	16	5	8	16	12	7	18	12	16	19	5	6	10	3	15	11	11	8	15	10	9	NA	10	14	6	8	9	3	21	7	8	11	NA	4	9	4	12	17	20	15	7	11	1	14	9	18	10	22	11	5	25	10	6	5	18	6	7	7	11	10	10	19	10	20	15	11	14	5	8	13	14	12	7	NA	16	13	6	5	8	10	22	19	10	6	8	12	25	6
30	13	13	22	7	13	8	11	5	NA	11	5	9	17	29	15	11	12	10	13	8	11	14	5	11	15	1	12	7	9	7	14	12	5	NA	17	8	10	7	8	5	8	10	26	12	NA	11	6	15	17	16	9	7	17	4	4	15	19	12	17	25	23	16	10	9	5	7	16	17	15	7	17	6	18	9	15	6	8	20	22	7	7	12	7	13	7	NA	9	19	10	17	14	8	24	11	15	10	11	18	9	11
35	22	14	17	5	14	16	12	18	NA	22	10	9	23	6	19	12	16	10	17	8	8	10	5	14	19	NA	10	10	10	12	10	4	12	NA	14	16	9	13	16	9	22	11	11	20	NA	11	7	16	11	16	20	7	12	4	12	14	12	14	14	22	15	7	18	14	12	13	11	7	9	23	10	5	17	16	14	7	10	11	22	20	11	18	9	15	10	NA	18	13	10	21	16	10	24	11	20	10	14	9	18	12
40	15	11	15	6	13	13	18	20	NA	13	19	19	13	15	16	17	9	10	21	23	14	6	4	13	21	NA	14	11	13	8	15	10	14	NA	15	9	9	7	15	10	12	17	9	15	NA	6	6	8	19	10	13	16	9	7	30	12	14	16	12	14	13	7	10	16	8	6	14	10	7	8	37	13	8	13	18	10	17	15	11	11	13	24	7	10	14	NA	10	12	19	14	18	11	34	14	10	10	15	9	22	8
45	15	19	13	17	11	19	14	16	NA	15	27	17	19	7	14	34	11	12	19	12	14	13	4	17	14	NA	19	20	12	13	17	8	18	NA	14	22	14	13	20	22	13	16	10	10	NA	6	9	16	23	16	15	15	11	9	10	11	20	16	14	23	16	18	13	10	19	13	19	12	10	9	13	15	14	16	19	12	6	13	13	7	8	18	19	11	14	NA	12	12	11	13	10	9	20	7	12	17	8	13	16	11
50	15	13	15	16	10	10	19	10	NA	15	13	17	14	14	16	16	11	14	21	19	17	25	1	14	15	NA	19	15	20	22	9	7	19	NA	20	17	13	9	19	16	19	22	11	15	NA	9	10	11	15	24	15	13	16	9	8	8	12	18	22	27	19	14	13	10	11	9	16	10	17	21	13	16	7	15	25	14	9	19	14	11	21	19	10	20	18	NA	15	17	14	27	15	18	18	7	11	14	10	14	20	16
55	19	13	18	18	13	27	16	14	NA	15	10	14	15	13	24	19	19	11	16	15	9	14	NA	12	12	NA	13	19	22	15	12	10	40	NA	25	15	18	8	19	9	39	15	19	15	NA	14	7	9	23	19	17	12	16	8	8	10	14	31	19	24	35	17	17	17	19	14	23	19	17	15	18	8	25	26	21	8	8	21	18	22	14	18	23	19	10	NA	17	21	20	13	22	12	23	8	8	15	12	10	21	24
60	15	21	27	17	14	15	25	21	NA	16	14	14	24	18	19	18	20	16	16	25	24	17	NA	14	15	NA	26	14	25	12	10	15	13	NA	18	21	14	19	19	17	19	17	13	14	NA	16	9	17	23	17	15	18	17	17	8	16	22	26	14	17	16	13	18	20	13	14	14	24	14	18	16	9	15	21	21	15	8	20	18	16	7	19	19	18	13	NA	19	21	10	13	19	17	23	15	8	15	15	15	20	17
65	20	20	19	19	22	21	30	15	NA	16	17	16	34	19	18	16	20	20	20	29	19	12	NA	17	18	NA	19	25	19	18	14	18	24	NA	25	13	24	16	26	9	31	17	19	15	NA	19	16	10	19	20	19	10	16	10	11	16	20	23	17	22	25	31	14	13	21	10	18	14	14	18	17	20	18	20	34	12	13	12	27	19	9	24	32	19	20	NA	16	26	16	15	14	16	22	13	13	19	27	16	22	24
70	25	17	30	19	33	19	25	25	NA	18	16	19	19	15	19	16	13	15	33	19	13	16	NA	15	23	NA	31	16	22	16	17	8	16	NA	21	16	45	18	14	19	25	20	18	15	NA	28	35	14	27	15	29	12	27	14	13	22	23	25	20	26	26	16	28	17	15	28	18	16	21	17	20	13	16	20	36	14	10	13	24	12	15	20	23	20	23	NA	18	19	18	24	14	18	16	22	16	24	19	18	23	16
75	21	17	30	17	27	17	24	22	NA	19	12	26	22	15	18	19	16	30	34	17	16	15	NA	19	16	NA	24	24	28	16	17	13	31	NA	26	18	40	24	30	21	19	17	25	19	NA	22	16	16	21	23	16	29	14	19	15	18	17	28	26	25	23	17	15	16	22	9	31	11	19	16	21	15	9	24	17	10	14	25	21	28	16	34	20	30	19	NA	21	24	22	24	37	20	21	21	18	17	21	21	31	20
80	24	19	22	32	21	19	40	19	NA	26	17	17	28	27	27	19	17	19	27	34	15	17	NA	31	17	NA	16	22	21	21	17	20	19	NA	22	28	19	24	24	17	33	21	22	45	NA	18	19	13	24	20	20	14	33	32	20	33	20	18	29	27	23	15	14	24	23	14	33	21	18	18	20	23	15	17	23	11	11	17	25	13	14	26	32	24	19	NA	18	32	28	18	22	21	19	19	24	35	13	16	28	18
85	23	19	31	39	19	26	24	20	NA	28	19	22	25	24	25	16	28	21	28	26	24	24	NA	17	32	NA	48	22	27	21	18	27	37	NA	28	27	25	19	29	15	25	21	23	20	NA	25	14	10	23	19	25	21	30	12	12	11	21	38	24	22	26	18	22	18	38	13	22	25	17	21	36	32	13	18	29	12	11	35	18	20	13	28	41	21	24	NA	24	31	19	14	21	21	24	23	27	27	24	16	26	22
90	29	19	27	35	18	17	22	30	NA	22	27	17	20	29	25	28	20	20	34	24	25	30	NA	29	24	NA	27	23	28	32	22	20	20	NA	25	23	23	16	24	20	21	25	19	30	NA	21	37	23	22	28	26	20	17	17	16	16	25	25	21	42	33	21	31	18	23	18	29	16	24	18	26	21	12	33	31	13	8	18	27	16	14	23	27	30	14	NA	25	30	23	18	26	26	23	26	15	23	27	22	32	23
95	28	15	27	26	21	37	34	25	NA	29	21	23	34	20	24	25	22	28	30	26	19	30	NA	19	24	NA	29	25	52	26	26	22	22	NA	33	27	24	17	26	19	43	23	50	20	NA	19	23	17	26	24	26	30	19	25	30	23	39	23	31	42	46	20	20	23	31	20	30	17	21	22	37	19	15	23	24	10	23	24	36	25	20	26	31	25	19	NA	19	27	23	16	25	24	33	22	25	25	23	21	26	23
100	25	19	24	22	26	20	28	30	NA	25	16	27	31	21	24	39	24	23	25	24	39	22	NA	35	29	NA	47	32	31	22	25	18	29	NA	43	36	26	27	29	20	33	26	24	29	NA	17	18	23	30	24	29	31	30	22	24	21	32	29	27	29	21	16	17	23	28	18	37	27	31	22	35	19	23	26	26	11	21	23	30	26	21	37	36	26	22	NA	31	28	26	29	31	21	29	20	27	24	24	26	46	22
105	21	19	30	31	34	30	43	24	NA	32	29	23	33	24	31	22	23	28	23	17	22	34	NA	23	24	NA	24	32	37	22	26	35	24	NA	31	21	20	25	26	29	24	24	29	24	NA	25	18	17	24	22	26	24	21	26	21	21	22	30	28	32	27	18	17	30	40	26	40	23	23	26	23	31	19	30	37	29	20	22	33	27	17	28	27	39	20	NA	25	27	27	20	31	20	28	24	29	26	26	28	33	23
110	35	27	33	28	27	23	34	38	NA	35	21	29	35	27	25	28	23	28	33	26	32	24	NA	23	39	NA	28	27	28	30	22	21	25	NA	28	23	22	20	32	24	29	33	27	29	NA	19	30	21	23	55	27	19	31	29	24	26	29	31	27	44	25	22	29	28	29	20	32	25	24	41	37	36	18	41	29	24	22	26	31	26	40	27	28	29	28	NA	36	39	18	24	34	27	31	27	25	37	26	26	33	37
115	31	25	35	28	23	27	39	21	NA	32	19	29	54	37	28	27	25	28	27	31	27	35	NA	20	25	NA	32	33	36	32	27	21	25	NA	26	25	22	30	28	26	25	35	28	41	NA	38	25	22	28	41	36	24	27	27	22	23	28	46	28	41	26	27	24	26	34	36	30	19	27	33	28	31	13	31	30	24	20	22	31	22	20	26	25	24	26	NA	27	33	22	52	56	37	34	25	21	24	31	29	41	22
120	26	31	36	34	32	25	32	30	NA	50	34	28	25	39	29	36	24	33	30	25	27	30	NA	24	48	NA	24	32	42	32	35	26	22	NA	40	32	33	25	34	21	42	32	34	37	NA	24	18	35	35	41	36	32	26	32	18	25	35	38	39	33	48	30	37	29	40	32	32	41	25	50	28	30	29	31	42	40	19	21	36	33	20	37	26	23	21	NA	29	42	20	24	28	30	34	30	35	30	32	35	28	25
125	36	27	75	27	29	32	33	36	NA	36	35	38	61	42	28	26	33	36	43	30	28	33	NA	31	45	NA	33	34	33	32	31	26	31	NA	35	25	27	29	27	33	34	31	33	33	NA	27	21	27	27	30	26	44	28	21	25	27	33	30	33	28	31	28	25	29	36	30	38	27	28	25	40	39	23	33	43	16	22	35	33	35	39	37	25	28	50	NA	29	39	24	27	39	30	39	29	27	33	35	27	37	21
130	31	26	34	33	43	34	27	29	NA	28	23	26	37	27	34	36	29	30	56	48	28	23	NA	28	34	NA	29	35	37	35	29	35	36	NA	39	35	31	26	33	27	33	37	29	38	NA	28	21	23	28	25	37	40	43	24	26	33	33	31	38	40	43	27	35	34	28	26	47	23	31	25	36	27	18	49	35	24	18	31	32	29	27	65	35	32	26	NA	28	42	35	36	31	27	41	32	23	26	28	28	40	32
