0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.375	0.666666666666667	0.714285714285714	0.5	0.75	0.857142857142857	1	1	1	0.75	NA	1	1	NA	0.8	1	1	1	1	1	1	1	1	1	0.5	1	0.571428571428571	1	1	1	0.5	1	0.6	1	1	0.444444444444444	1	0.555555555555556	1	1	0.6	1	0.714285714285714	0.5	1	1	1	1	1	1	0.545454545454545	0.857142857142857	0.857142857142857	1	0.888888888888889	0.875	1	0.833333333333333	1	1	1	0.6	1	1	1	0.857142857142857	1	1	1	1	1	0.666666666666667	1	0.8	0.333333333333333	1	1	NA	0.705882352941177	0.666666666666667	0.75	1	0.333333333333333	1	0.714285714285714	0.875	1	0.916666666666667	1	1	0.5	1	1	1	1	0.928571428571429	0.6	0.888888888888889	1	0.5
10	0.25	1	0.529411764705882	1	0.416666666666667	0.5	0.416666666666667	0.666666666666667	0.363636363636364	0.625	NA	0.5	0.285714285714286	NA	1	0.333333333333333	0.6	1	0.230769230769231	0.6	1	0.428571428571429	0.75	1	0.352941176470588	0.428571428571429	0.571428571428571	1	0.6	0.8	1	0.4	0.555555555555556	0.444444444444444	NA	0.45	0.882352941176471	0.555555555555556	0.5	1	0.875	0.5	0.538461538461538	1	0.357142857142857	1	0.583333333333333	0.583333333333333	0.666666666666667	0.428571428571429	0.411764705882353	0.8	0.461538461538462	0.5	0.470588235294118	0.411764705882353	0.692307692307692	0.5	0.5	0.285714285714286	0.5	0.625	0.5	NA	0.615384615384615	0.45	0.375	1	0.454545454545455	0.375	0.818181818181818	0.375	0.470588235294118	0.333333333333333	NA	0.473684210526316	0.571428571428571	NA	0.363636363636364	1	1	1	0.636363636363636	1	0.357142857142857	0.555555555555556	0.888888888888889	0.416666666666667	1	0.333333333333333	0.833333333333333	0.428571428571429	0.428571428571429	0.333333333333333	0.777777777777778	0.476190476190476	0.55	0.583333333333333	0.538461538461538	0.8
15	0.75	NA	0.263157894736842	0.5	0.25	0.37037037037037	0.333333333333333	NA	0.285714285714286	0.375	NA	0.666666666666667	0.555555555555556	NA	1	1	0.666666666666667	1	0.363636363636364	0.4	1	0.227272727272727	0.571428571428571	0.666666666666667	0.444444444444444	0.666666666666667	0.736842105263158	1	0.5	1	NA	0.666666666666667	0.272727272727273	0.6	NA	0.318181818181818	0.388888888888889	0.411764705882353	0.636363636363636	0.571428571428571	0.6	0.769230769230769	0.7	0.833333333333333	0.380952380952381	0.5	0.296296296296296	0.416666666666667	1	0.4	0.444444444444444	0.555555555555556	0.28	0.692307692307692	0.5	0.483870967741935	0.35	1	0.529411764705882	0.238095238095238	0.375	0.857142857142857	0.5	NA	0.4	0.4	0.3	0.571428571428571	0.4375	0.333333333333333	0.375	0.571428571428571	0.3125	0.409090909090909	NA	0.5	0.428571428571429	NA	0.428571428571429	0.5	1	1	0.407407407407407	1	0.391304347826087	0.5	0.631578947368421	0.428571428571429	0.5	0.285714285714286	0.583333333333333	0.466666666666667	0.272727272727273	NA	0.5	0.421052631578947	0.4	0.470588235294118	0.555555555555556	0.5
20	0.571428571428571	NA	0.5	0.6	0.4	0.166666666666667	0.352941176470588	NA	0.384615384615385	0.5	NA	0.352941176470588	0.285714285714286	NA	0.5	1	0.25	0.857142857142857	0.666666666666667	0.5	NA	0.25	0.411764705882353	0.5	0.285714285714286	1	0.263157894736842	0.291666666666667	0.666666666666667	1	NA	1	0.5	0.6	NA	0.25	0.291666666666667	0.217391304347826	0.642857142857143	0.818181818181818	0.636363636363636	0.5	0.318181818181818	0.5	0.291666666666667	0.75	0.21875	0.285714285714286	0.666666666666667	0.538461538461538	0.347826086956522	0.5	0.257142857142857	0.611111111111111	0.178571428571429	0.212121212121212	0.294117647058824	0.75	0.473684210526316	0.285714285714286	0.5	1	0.421052631578947	NA	0.5	0.285714285714286	0.538461538461538	0.375	0.458333333333333	0.444444444444444	0.642857142857143	0.6	0.2	0.173913043478261	NA	0.454545454545455	0.272727272727273	NA	0.25	1	1	1	0.257142857142857	0.75	0.157894736842105	0.347826086956522	0.538461538461538	0.428571428571429	0.571428571428571	0.272727272727273	0.473684210526316	0.333333333333333	0.333333333333333	NA	0.666666666666667	0.266666666666667	0.5	0.192307692307692	0.352941176470588	1
25	0.428571428571429	NA	0.384615384615385	NA	0.266666666666667	0.214285714285714	0.545454545454545	NA	0.428571428571429	0.461538461538462	NA	0.411764705882353	0.523809523809524	NA	0.428571428571429	0.5	0.5	0.375	0.3125	0.222222222222222	NA	0.4	0.470588235294118	0.75	0.133333333333333	0.8	0.222222222222222	0.291666666666667	0.666666666666667	0.5	NA	0.357142857142857	0.416666666666667	1	NA	0.333333333333333	0.3	0.3125	0.363636363636364	0.421052631578947	0.363636363636364	0.35	0.2	1	0.260869565217391	0.5	0.28125	0.304347826086957	0.375	0.583333333333333	0.333333333333333	0.321428571428571	0.178571428571429	0.434782608695652	0.153846153846154	0.233333333333333	0.3125	1	0.217391304347826	0.380952380952381	0.368421052631579	NA	0.2	NA	0.333333333333333	0.2	0.352941176470588	0.4	0.434782608695652	0.344827586206897	0.888888888888889	NA	0.195652173913043	0.238095238095238	NA	0.666666666666667	0.275862068965517	NA	0.380952380952381	1	1	1	0.183333333333333	0.818181818181818	0.3	0.272727272727273	0.321428571428571	0.6	0.333333333333333	0.303030303030303	0.2	0.285714285714286	0.263157894736842	NA	0.642857142857143	0.304347826086957	0.481481481481481	0.171428571428571	0.411764705882353	0.5
30	0.5	NA	0.714285714285714	NA	0.19047619047619	0.0947368421052632	0.307692307692308	NA	0.2	0.230769230769231	NA	0.25	0.5	NA	0.666666666666667	0.357142857142857	0.363636363636364	0.5	0.285714285714286	0.375	NA	0.4	0.416666666666667	0.529411764705882	0.321428571428571	0.4	0.5	0.368421052631579	0.6	0.666666666666667	NA	0.458333333333333	0.315789473684211	0.4	NA	0.1875	0.26	0.218181818181818	0.357142857142857	0.236842105263158	0.375	0.481481481481481	0.212121212121212	1	0.228571428571429	0.8	0.206896551724138	0.318181818181818	0.619047619047619	0.3	0.173913043478261	0.382352941176471	0.175	0.363636363636364	0.225	0.243243243243243	0.315789473684211	1	0.407407407407407	0.157894736842105	0.35	NA	0.171428571428571	NA	0.833333333333333	0.333333333333333	0.666666666666667	0.3	0.36	0.307692307692308	0.785714285714286	NA	0.142857142857143	0.407407407407407	NA	1	0.181818181818182	NA	0.272727272727273	NA	1	0.444444444444444	0.125	0.666666666666667	0.333333333333333	0.411764705882353	0.465116279069767	0.571428571428571	0.2	0.176470588235294	0.636363636363636	0.666666666666667	0.304347826086957	NA	0.8	0.177777777777778	0.291666666666667	0.183673469387755	0.185185185185185	0.4
35	0.183673469387755	NA	0.555555555555556	NA	0.346153846153846	0.164179104477612	0.227272727272727	NA	0.5	0.411764705882353	NA	0.8	0.294117647058824	NA	1	0.2	0.428571428571429	0.5	0.315789473684211	0.44	NA	0.25	0.307692307692308	0.444444444444444	0.205128205128205	1	0.25	0.333333333333333	0.625	0.571428571428571	NA	0.178571428571429	0.346153846153846	0.625	NA	0.0961538461538462	0.171428571428571	0.161764705882353	0.3125	0.240740740740741	0.583333333333333	0.205128205128205	0.333333333333333	1	0.15	1	0.135135135135135	0.421052631578947	0.5	0.666666666666667	0.481481481481481	0.148148148148148	0.17	0.2	0.22972972972973	0.1875	0.32	0.333333333333333	0.176470588235294	0.191176470588235	0.434782608695652	NA	0.16	NA	0.846153846153846	0.583333333333333	0.315789473684211	0.314814814814815	0.233333333333333	0.192307692307692	0.294117647058824	NA	0.212121212121212	0.238095238095238	NA	1	0.173913043478261	NA	0.526315789473684	NA	NA	0.666666666666667	0.153846153846154	0.521739130434783	0.444444444444444	0.204545454545455	0.147058823529412	0.222222222222222	0.333333333333333	0.298245614035088	0.4375	1	0.222222222222222	NA	0.769230769230769	0.203703703703704	0.205882352941176	0.230769230769231	0.21875	NA
40	0.2	NA	0.583333333333333	NA	0.311111111111111	0.0709219858156028	0.227272727272727	NA	0.315789473684211	0.181818181818182	NA	0.4	0.2	NA	NA	0.35	0.6	0.6	0.238095238095238	0.277777777777778	NA	0.48	0.363636363636364	0.384615384615385	0.196428571428571	1	0.2	0.28	0.4	0.4	NA	0.181818181818182	0.314285714285714	0.454545454545455	NA	0.24	0.166666666666667	0.131868131868132	0.195121951219512	0.115942028985507	0.3	0.232558139534884	0.236363636363636	NA	0.195121951219512	1	0.288461538461538	0.416666666666667	0.351351351351351	0.466666666666667	0.258064516129032	0.24	0.142857142857143	0.466666666666667	0.123076923076923	0.19047619047619	0.272727272727273	0.571428571428571	0.147058823529412	0.127272727272727	0.304347826086957	NA	0.260869565217391	NA	0.588235294117647	0.272727272727273	0.210526315789474	0.3	0.235294117647059	0.24	0.238095238095238	NA	0.155172413793103	0.3	NA	0.611111111111111	0.243243243243243	NA	0.5625	NA	NA	0.8	0.212962962962963	0.434782608695652	0.5	0.292682926829268	0.108108108108108	0.375	0.5	0.140350877192982	0.333333333333333	0.666666666666667	0.461538461538462	NA	0.5	0.137931034482759	0.3	0.147058823529412	0.142857142857143	NA
45	0.117647058823529	NA	0.7	NA	0.285714285714286	0.0714285714285714	0.183673469387755	NA	0.333333333333333	0.243243243243243	NA	0.6	0.25	NA	NA	0.25	1	0.625	0.157894736842105	0.35	NA	0.302325581395349	0.35	0.428571428571429	0.116666666666667	1	0.219512195121951	0.307692307692308	0.375	0.388888888888889	NA	0.162162162162162	0.184210526315789	0.615384615384615	NA	0.147058823529412	0.0909090909090909	0.14	0.140350877192982	0.142857142857143	0.192307692307692	0.210526315789474	0.1875	NA	0.169811320754717	0.5	0.114754098360656	0.666666666666667	0.208333333333333	0.333333333333333	0.391304347826087	0.108108108108108	0.0977443609022556	0.214285714285714	0.142857142857143	0.212765957446809	0.25	0.4	0.333333333333333	0.210526315789474	0.357142857142857	NA	0.161290322580645	NA	0.4375	0.4375	0.272727272727273	0.142857142857143	0.205882352941176	0.176470588235294	0.166666666666667	NA	0.108433734939759	0.208333333333333	NA	0.5	0.178571428571429	NA	0.285714285714286	NA	NA	0.5	0.0825688073394495	0.272727272727273	1	0.227848101265823	0.163636363636364	0.9	0.3	0.129032258064516	0.454545454545455	1	0.214285714285714	NA	0.333333333333333	0.119402985074627	0.217391304347826	0.194444444444444	0.148148148148148	NA
