0	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	3.125e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05
5	0.0004625	0.000175	0.00035625	0.00019375	0.0002375	0.00015	0.00015	0.00024375	0.00024375	0.0001625	2e-04	0.00025625	0.00028125	0.00033125	0.00019375	0.00021875	0.00031875	0.0004125	0.0001375	2e-04	0.00026875	0.0001875	0.00010625	0.0004125	0.00025	0.00025	0.0002625	0.0003375	0.00013125	0.00030625	0.00018125	0.00015625	0.00025625	0.0002125	0.00023125	0.0002625	0.00030625	4.375e-05	0.00030625	0.000125	0.000225	0.00020625	0.000175	0.00031875	0.0002625	0.00028125	0.0002375	2e-04	0.00015	0.00023125	0.00019375	0.000275	0.00025625	2e-04	0.0002125	0.000175	0.0001375	3e-04	0.00014375	0.00033125	0.00025625	0.00031875	0.0002625	0.0003125	0.00030625	0.00016875	0.000175	0.0002625	0.00025	0.00030625	0.00014375	0.00024375	0.00029375	0.0001875	0.0002625	8.125e-05	0.00019375	0.00029375	0.000325	2e-04	0.0001875	2e-04	5e-05	0.00019375	0.00013125	0.00034375	3e-04	0.0001625	0.00031875	0.00030625	0.0001625	0.00014375	0.00023125	0.00015625	0.00031875	0.00031875	5e-05	0.0003125	0.0002625	0.00024375
10	0.00185	0.00065625	0.00126875	0.00063125	0.00075	0.00054375	7e-04	0.00079375	0.0006125	0.00053125	0.00068125	0.0008125	0.00085	0.0011125	0.00063125	0.000875	0.0014	0.001125	0.00048125	0.00063125	0.000875	0.00079375	0.00045	0.00133125	0.00076875	0.00085625	0.0008875	0.00158125	0.00053125	0.00105	0.0006625	0.00044375	0.0012875	0.00075625	0.000675	0.00098125	0.001025	0.00024375	0.00106875	0.00050625	0.00073125	0.00071875	0.00060625	0.0011875	0.00091875	0.00085	0.0009125	0.00084375	0.00059375	0.0006125	0.00066875	0.00090625	0.001125	0.00064375	0.00064375	0.00066875	0.00049375	0.0007875	0.000575	0.00085625	0.00085	0.00074375	0.00080625	0.00096875	0.00121875	0.0005375	0.00053125	0.00086875	0.00066875	0.00145	0.00035625	0.00108125	0.00078125	0.000725	0.0007625	0.00034375	0.0005625	0.0009625	0.00095625	7e-04	0.000775	0.00056875	0.000225	0.00051875	0.0004875	0.00109375	0.00116875	0.0005875	0.00106875	0.00091875	0.000675	0.0005125	0.00073125	0.00083125	0.001225	0.00111875	0.00015625	0.0009625	0.00103125	0.00098125
15	0.00455	0.001775	0.003425	0.0015625	0.00191875	0.00198125	0.0019375	0.00239375	0.00168125	0.00135625	0.00153125	0.00154375	0.0021375	0.00290625	0.0019375	0.0022	0.00418125	0.002925	0.001325	0.0014125	0.00223125	0.00225625	0.00106875	0.0032875	0.00188125	0.0020375	0.00249375	0.00464375	0.00149375	0.0028625	0.00155	0.0009375	0.0040625	0.00188125	0.00175	0.0026	0.0027625	0.000725	0.0027125	0.001575	0.0021625	0.0021	0.00153125	0.003225	0.00251875	0.00198125	0.0027625	0.0023375	0.001375	0.00163125	0.001625	0.0021875	0.0029	0.00205625	0.00155625	0.00191875	0.00166875	0.001725	0.0012	0.002225	0.0016875	0.00169375	0.0020625	0.002225	0.00295	0.001275	0.00124375	0.00235	0.00158125	0.00365625	0.000975	0.00328125	0.00174375	0.00235	0.002125	0.0010875	0.0014	0.0021375	0.0022	0.0019625	0.00206875	0.0013875	0.000625	0.0013625	0.00153125	0.00323125	0.0033875	0.001375	0.0031125	0.002225	0.00164375	0.0013625	0.00195625	0.002	0.00285625	0.0030125	0.0003875	0.0023875	0.0036375	0.00241875
20	0.0100875	0.00363125	0.0085125	0.00388125	0.00420625	0.004525	0.00453125	0.00573125	0.003675	0.00310625	0.00318125	0.00315625	0.00455	0.00608125	0.00495	0.00476875	0.0099	0.0063375	0.0031625	0.00275625	0.005075	0.00589375	0.00258125	0.007	0.0039125	0.00455625	0.0058	0.0112875	0.00374375	0.0060125	0.00390625	0.00210625	0.01004375	0.0043375	0.00360625	0.00679375	0.0063	0.0019	0.00624375	0.00404375	0.00558125	0.004975	0.00296875	0.00745	0.00633125	0.005075	0.00686875	0.0048	0.0031375	0.003375	0.0033875	0.00425	0.00585625	0.00551875	0.00394375	0.00484375	0.004275	0.00369375	0.00228125	0.00495	0.0033375	0.00355625	0.00425625	0.0050375	0.00645625	0.0027625	0.00255	0.00611875	0.00313125	0.00831875	0.00274375	0.007825	0.0036	0.00596875	0.00471875	0.00325625	0.00328125	0.00519375	0.00466875	0.0050625	0.004425	0.00308125	0.00153125	0.0028875	0.00366875	0.008575	0.0080375	0.002775	0.00831875	0.00528125	0.00379375	0.00321875	0.00413125	0.00448125	0.0059	0.00724375	0.00095	0.00544375	0.01025	0.005725
25	0.02181875	0.00746875	0.01945	0.0089	0.0092	0.0094375	0.00969375	0.0134875	0.00814375	0.0064125	0.00634375	0.005975	0.0092625	0.01204375	0.01124375	0.0110375	0.02136875	0.013025	0.0072875	0.0048625	0.01100625	0.013875	0.0063375	0.01335625	0.0082	0.0104625	0.01320625	0.024775	0.00758125	0.01370625	0.0085125	0.00463125	0.022475	0.0095875	0.00725625	0.0152125	0.0142375	0.00429375	0.01373125	0.00921875	0.01315625	0.011575	0.00613125	0.01648125	0.0143125	0.01070625	0.0163625	0.0102875	0.00668125	0.00684375	0.00626875	0.0081125	0.01183125	0.0133375	0.0090875	0.01145625	0.0095875	0.008425	0.003825	0.01139375	0.00633125	0.0083	0.007875	0.01055625	0.01379375	0.0060375	0.00534375	0.013825	0.006475	0.0181375	0.0070375	0.01675	0.0071875	0.0132875	0.009975	0.00885	0.007175	0.01145	0.0092125	0.013	0.00968125	0.00670625	0.003225	0.00544375	0.0082125	0.01933125	0.0166375	0.0053875	0.0192875	0.01071875	0.00725625	0.007575	0.0075125	0.0107375	0.01209375	0.01589375	0.002025	0.0111	0.024675	0.01335625
30	0.04585	0.0146375	0.04416875	0.01948125	0.019775	0.01900625	0.01955	0.029575	0.0172	0.01285625	0.012975	0.01258125	0.01934375	0.02280625	0.02505625	0.02348125	0.0451	0.02723125	0.01603125	0.00938125	0.023975	0.03111875	0.01368125	0.0249125	0.0166625	0.023575	0.029325	0.05151875	0.01776875	0.0308375	0.0188375	0.010075	0.04800625	0.0194125	0.0156625	0.03201875	0.03195	0.00979375	0.0288375	0.01984375	0.0292375	0.0248	0.012675	0.03535625	0.0301375	0.0212625	0.0365875	0.02140625	0.0150125	0.01481875	0.01238125	0.01701875	0.02290625	0.0294125	0.01938125	0.0262125	0.02034375	0.018775	0.00720625	0.02526875	0.01208125	0.0196375	0.01545	0.02198125	0.0279875	0.012625	0.01056875	0.02945	0.01365625	0.03901875	0.01778125	0.03486875	0.01455625	0.02809375	0.0204375	0.0211125	0.0138875	0.02450625	0.01749375	0.02970625	0.02179375	0.01425	0.006425	0.0095625	0.01745625	0.042	0.03400625	0.010925	0.041875	0.02145	0.0131375	0.0168875	0.01398125	0.0240375	0.02419375	0.033175	0.0046875	0.0213875	0.0532125	0.0291375
35	0.09205625	0.02995625	0.09239375	0.039975	0.04083125	0.0367125	0.04028125	0.06233125	0.03531875	0.02605	0.025525	0.0273625	0.04024375	0.04303125	0.0529	0.04869375	0.09265625	0.0535125	0.034025	0.01899375	0.04965625	0.06589375	0.02948125	0.0504625	0.03313125	0.0470875	0.06065625	0.102675	0.03860625	0.06615	0.03918125	0.0222	0.0990125	0.03701875	0.0324875	0.06498125	0.06559375	0.02248125	0.06029375	0.0423875	0.06145	0.05136875	0.02640625	0.071675	0.06195625	0.041725	0.07771875	0.04399375	0.031275	0.03159375	0.0246125	0.0355375	0.0425	0.0636125	0.041825	0.0561875	0.040375	0.0401	0.0153875	0.05038125	0.0232	0.04268125	0.0301625	0.04578125	0.05604375	0.025225	0.0219	0.0605375	0.0287	0.08065	0.0412375	0.06834375	0.0294875	0.0572	0.04209375	0.04608125	0.0260375	0.050225	0.0327	0.06270625	0.04793125	0.0311875	0.01223125	0.016625	0.035975	0.08814375	0.06733125	0.02188125	0.08580625	0.04159375	0.02279375	0.03515625	0.02636875	0.05086875	0.04849375	0.06595	0.01041875	0.04121875	0.10803125	0.06118125
40	0.1771	0.0597125	0.1855	0.07996875	0.08404375	0.07279375	0.08191875	0.12238125	0.0733625	0.05395625	0.048675	0.05723125	0.0817875	0.080475	0.10594375	0.09755	0.17979375	0.10188125	0.07105625	0.039175	0.0980125	0.13185	0.06061875	0.10299375	0.0665625	0.0915625	0.11654375	0.1955125	0.08179375	0.12908125	0.07698125	0.04655	0.193975	0.07155625	0.06320625	0.12618125	0.12794375	0.04825	0.1207875	0.08826875	0.12453125	0.103975	0.0536625	0.13883125	0.12248125	0.08203125	0.154275	0.0871125	0.0628375	0.06523125	0.0495625	0.071925	0.07921875	0.1288125	0.08540625	0.11514375	0.0816625	0.0829	0.0326625	0.09953125	0.04681875	0.08795625	0.0595125	0.09020625	0.1116125	0.049725	0.0463625	0.11989375	0.0595625	0.1606375	0.08740625	0.1271875	0.0589625	0.11525	0.08385	0.09398125	0.0483375	0.0983	0.06241875	0.12400625	0.099225	0.06596875	0.0249625	0.03041875	0.07094375	0.17568125	0.1306375	0.04230625	0.16475625	0.081625	0.0429875	0.0720375	0.05085625	0.10174375	0.097525	0.13186875	0.02233125	0.0821875	0.20500625	0.12608125
45	0.31768125	0.12060625	0.33446875	0.15426875	0.16200625	0.14281875	0.1581125	0.22676875	0.148075	0.1045875	0.09135	0.11489375	0.16055625	0.1536875	0.2029875	0.18573125	0.3218125	0.1870625	0.1394375	0.08000625	0.18985	0.2449625	0.12010625	0.19409375	0.13099375	0.174325	0.2156125	0.33869375	0.161475	0.2377	0.1476	0.0936625	0.34498125	0.14030625	0.12080625	0.23311875	0.23553125	0.10098125	0.22911875	0.17296875	0.23415	0.19989375	0.10913125	0.25296875	0.22864375	0.157775	0.2862	0.17008125	0.1230125	0.1310375	0.094525	0.13904375	0.14816875	0.241275	0.16503125	0.222375	0.1591875	0.1651125	0.067725	0.1867875	0.0935	0.17171875	0.11346875	0.1702625	0.211375	0.098875	0.092125	0.22431875	0.11796875	0.29305	0.1703375	0.2324125	0.1145375	0.2192375	0.159	0.17905	0.09039375	0.182525	0.11928125	0.23205	0.1927375	0.13283125	0.0508125	0.05594375	0.1307625	0.31649375	0.2386625	0.08194375	0.297225	0.15939375	0.083725	0.14013125	0.101375	0.19024375	0.185625	0.24575	0.04665625	0.16331875	0.35278125	0.2378875
