1.42592592592593	1.00472136464601
NA	NA
1.86111111111111	1.16114212257009
NA	NA
1.50095238095238	0.736687597818808
1.27083333333333	0.590726953281576
1.29166666666667	0.433012701892219
NA	NA
1.33333333333333	0.763762615825973
1.6125	0.4661455423649
NA	NA
1.40416666666667	1.13458876544176
1.64583333333333	0.299498036845109
1.53333333333333	0.413207866261934
NA	NA
NA	NA
NA	NA
1.16666666666667	0.941629792788369
1	0
1.56380952380952	0.626419363382759
NA	NA
1	0.763762615825973
1.92261904761905	0.812581759361025
NA	NA
1.125	0.671854812358212
1.16666666666667	0.547722557505166
NA	NA
1.43333333333333	0.659861096494305
1.45833333333333	0.343592135468138
1.475	0.638502298496399
1	0.408248290463863
1.41428571428571	1.5078545299354
NA	NA
1.6	0.855742904362839
0.708333333333333	0.173472166622178
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
0.883333333333333	0.951314879522022
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1.5875	1.41502355692994
1.33333333333333	0.763762615825973
1.41666666666667	0.471404520791032
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1	0.577350269189626
NA	NA
1.6	0.778888096369861
1.49166666666667	0.293604672482751
1	0.866025403784439
NA	NA
NA	NA
NA	NA
1.01666666666667	0.868827434598558
1.6202380952381	0.801788144727111
1.16666666666667	0.967049732529401
1.31	0.755590276979969
1.25	0.844371341865037
1.62410714285714	0.641111220412477
1.69027777777778	0.638242426560416
1.38958333333333	0.246991933941371
NA	NA
1.13333333333333	0.605530070819498
1	0.866025403784439
1	0.5
NA	NA
1.3125	0.913821341644221
NA	NA
1	0.408248290463863
NA	NA
1.16666666666667	0.304290309725092
1.88839285714286	1.37354656743137
1.45238095238095	1.22474487139159
1.5	1
1.61130952380952	1.10692586199148
1.75	1.06066017177982
1.22380952380952	0.916253256602298
1	0.652630006915041
NA	NA
1.25	1
1.33333333333333	0.577350269189626
1.57492063492063	0.640508791286894
0.958333333333333	0.416666666666667
NA	NA
NA	NA
1.55555555555556	1.1097213530799
NA	NA
1.41666666666667	0.879288432852467
1	0.805076485899413
1	0
1.41964285714286	0.905720826424733
1.16666666666667	0.304290309725092
NA	NA
