0	2	3	2	3	2	3	1	2	2	2	1	1	1	2	2	1	2	3	2	2	2	1	1	2	1	1	2	1	2	2	2	1	3	1	2	2	1	3	2	1	2	2	2	1	2	1	3	2	2	2	1	2	2	2	1	3	2	2	4	1	1	3	2	3	3	2	1	3	3	3	3	1	2	4	2	2	2	4	2	2	1	3	1	2	1	1	1	1	2	2	2	1	1	2	3	3	2	2	2	2
5	8	11	8	7	12	3	9	12	9	2	2	4	1	7	18	11	4	15	7	5	9	4	5	13	2	3	13	7	3	0	9	11	5	7	9	18	5	7	15	7	8	8	16	4	17	6	19	18	10	6	10	5	9	11	0	12	4	4	7	NA	5	7	12	23	8	4	7	11	6	3	16	3	11	15	8	16	9	14	14	13	2	9	4	7	6	4	4	6	2	5	8	6	6	8	8	5	5	10	18	4
10	4	16	10	8	10	6	4	10	7	7	4	7	6	9	11	17	6	18	16	19	10	4	12	12	1	9	7	12	10	NA	5	16	9	7	11	7	3	12	11	6	18	8	6	2	7	12	6	8	4	4	20	3	7	32	NA	21	7	7	9	NA	18	12	8	12	9	14	9	5	8	4	5	5	11	16	12	9	13	5	12	18	10	7	12	16	22	7	20	9	7	6	5	12	6	17	8	7	9	10	13	6
15	5	8	12	5	20	4	13	15	12	8	8	5	9	9	16	11	5	16	10	14	16	9	11	28	2	5	8	9	23	NA	11	10	4	8	9	11	12	14	5	6	21	18	19	4	11	14	12	9	3	7	9	7	9	5	NA	10	9	13	32	NA	10	2	8	10	12	16	18	15	13	4	26	6	10	25	7	9	13	6	18	11	13	10	9	8	10	3	10	9	11	10	6	6	3	14	25	5	5	11	10	12
20	9	15	15	9	19	6	9	7	14	15	9	11	6	9	13	7	11	15	10	8	17	13	12	10	9	9	10	9	13	NA	8	9	7	6	9	14	12	9	8	20	7	18	23	7	11	3	6	15	8	5	11	8	15	21	NA	18	11	8	21	NA	13	9	8	7	14	15	8	18	18	8	19	7	19	32	13	19	8	16	18	18	7	11	6	15	10	9	10	12	26	13	13	3	15	11	26	8	5	19	11	11
25	6	25	12	12	19	1	13	17	12	9	8	11	6	14	8	18	11	16	13	9	12	7	12	14	12	14	15	9	22	NA	11	19	10	6	5	11	8	12	14	15	11	13	21	28	12	3	10	26	10	11	14	6	15	12	NA	14	11	13	11	NA	14	10	20	10	12	11	6	35	17	8	10	5	17	12	15	28	10	12	39	23	17	7	10	11	15	6	8	14	8	15	13	8	12	13	23	8	12	13	18	20
30	14	20	9	16	20	5	11	19	11	11	17	10	4	21	17	13	11	14	19	13	15	8	10	13	11	8	13	17	9	NA	14	18	10	7	11	13	10	16	11	10	11	15	11	17	13	4	10	13	9	8	9	9	33	8	NA	21	28	16	14	NA	12	16	12	25	28	12	20	14	10	15	11	20	12	15	12	11	8	23	24	18	15	7	9	15	17	10	13	9	24	12	16	6	21	13	14	14	14	15	9	10
35	24	15	10	13	22	3	17	10	15	14	14	6	21	11	24	13	11	21	14	21	15	10	11	30	10	18	13	19	16	NA	17	21	18	30	10	14	10	12	17	8	16	23	19	15	8	15	13	14	15	15	11	12	16	16	NA	28	33	13	21	NA	19	9	20	10	19	22	13	18	16	14	31	11	16	18	12	20	23	23	19	11	25	20	9	19	14	12	15	10	16	14	16	8	13	11	14	12	8	19	15	22
40	37	15	14	19	16	8	17	11	27	33	9	14	18	15	10	18	20	21	14	21	16	12	7	24	20	13	15	18	12	NA	15	22	17	13	11	17	11	13	16	13	18	25	20	14	17	14	16	10	13	9	14	18	16	19	NA	21	16	13	19	NA	18	16	19	16	20	15	23	13	10	15	14	13	23	16	13	14	20	23	23	14	13	15	13	20	10	16	12	17	10	18	24	9	12	12	15	11	23	26	32	23
45	21	26	13	32	17	7	37	17	19	29	20	25	11	22	14	26	10	24	25	28	12	10	23	12	15	19	19	16	12	NA	17	12	11	13	8	20	15	16	20	9	14	28	15	10	12	9	13	17	12	15	9	23	22	18	NA	21	24	19	23	NA	17	13	15	13	16	14	13	25	16	12	16	17	14	23	18	17	9	24	24	13	28	20	16	26	18	18	11	17	13	20	23	16	20	16	26	30	19	18	12	33
50	16	20	15	10	29	10	15	17	28	22	32	15	9	16	22	13	13	33	19	26	21	8	18	21	11	16	11	18	21	NA	13	24	17	8	13	18	24	16	18	13	10	21	16	17	12	12	25	33	20	23	17	18	25	25	NA	26	26	16	19	NA	16	23	13	31	24	17	18	13	11	17	34	20	19	23	11	13	8	30	25	16	19	23	16	17	15	15	29	17	15	17	18	17	16	21	19	27	11	20	13	32
55	18	19	25	15	25	25	21	11	18	24	24	20	12	18	20	26	22	27	19	20	16	21	21	28	18	14	36	18	21	NA	11	25	12	15	13	19	21	25	22	17	20	21	32	14	11	9	17	23	13	11	21	40	25	30	NA	26	16	14	26	NA	19	39	12	28	19	14	33	16	17	17	29	12	12	31	24	17	16	23	35	16	17	11	10	19	15	18	26	23	19	22	18	15	19	16	25	15	17	28	24	20
60	24	34	24	16	23	16	17	15	14	43	21	19	16	18	22	16	13	18	26	32	18	21	16	37	18	23	43	23	21	NA	15	28	16	9	19	20	14	24	20	7	27	33	28	14	10	16	18	35	20	22	18	36	28	22	NA	19	19	32	20	NA	31	30	18	34	20	18	13	20	14	34	27	13	21	28	27	17	12	18	22	20	29	12	20	17	21	11	19	23	21	15	21	16	28	28	17	14	18	21	30	34
