1	NA
2.60396825396825	0.347941432012428
1.80952380952381	1.41421356237309
1.22222222222222	0.346944333244355
1.43888888888889	0.967001857595213
1.25	0.353553390593274
2.38419913419913	0.87533062536604
NA	NA
1.75	0.763762615825973
1.70833333333333	0.53033008588991
1.66666666666667	0.707106781186548
1.22222222222222	0.346944333244355
1.58333333333333	0.707106781186547
1.25	1.06066017177982
1.75	0.353553390593274
1.91666666666667	0.117851130197758
1	NA
0.95	0.707106781186547
1	0.707106781186548
1	0.90267093384844
1.25	0.353553390593274
1.58333333333333	0.707106781186547
1.5	0.707106781186548
1	0.707106781186548
NA	NA
1.75	0.763762615825973
1.5	0.707106781186548
1.80833333333333	0.388908729652601
1.41666666666667	0.58925565098879
1.58333333333333	0.117851130197758
1.79166666666667	1.1195857368787
2	NA
1.58333333333333	0.707106781186547
1	0.707106781186548
NA	NA
NA	NA
1.25	0.353553390593274
1.41666666666667	1.06066017177982
NA	NA
1.68333333333333	0.919238815542512
1	NA
1.66666666666667	0.5
2	0.235702260395516
1.475	1.09601551083915
1.58333333333333	0.707106781186547
NA	NA
1.79166666666667	1.1195857368787
1.58333333333333	0.707106781186547
1.33333333333333	1.4142135623731
1	0
NA	NA
1	0.707106781186548
1.25	1.06066017177982
1	0
NA	NA
1.25	1.06066017177982
1	0.707106781186548
1.55555555555556	1.25092558324419
1.16666666666667	0.471404520791032
1	0.805076485899413
NA	NA
1	NA
NA	NA
1.45	1
1	0.707106781186548
1.54166666666667	0.0589255650988789
1.54166666666667	0.0589255650988789
1.33333333333333	0.707106781186548
1	0.763762615825973
2.05833333333333	0.0353553390593273
1.75	0.117851130197758
1.33333333333333	0.707106781186548
1.89166666666667	0.153206469257085
1.66666666666667	1.41421356237309
1.86805555555556	1.60081118518621
1.5	0.707106781186548
2.03333333333333	0.707106781186548
1.5	0.471404520791032
1.25	1
1.25	0.353553390593274
1.725	0.153206469257085
2	1.4142135623731
1	0.707106781186548
1	0.707106781186548
1.16666666666667	0.471404520791032
NA	NA
1.74444444444444	0.823497509497235
NA	NA
1.5	0
1.25	0.353553390593274
1.33333333333333	0.707106781186548
1.25	0.353553390593274
NA	NA
1.03333333333333	0.353553390593274
1.44444444444444	0.53575837561072
1.33333333333333	0.707106781186548
1.62619047619048	1.53206469257085
1.41666666666667	0.117851130197758
NA	NA
2.08333333333333	0.589255650988789
