1.33333333333333	0.707106781186548
1.22222222222222	0.585314097380708
NA	NA
1.16666666666667	0.577350269189626
1.34444444444444	1.1375330683024
1.5	0.866025403784439
1.78650793650794	0.707212331577297
1.36428571428571	1.00298025292381
1.69801587301587	0.994409923519447
NA	NA
1	0.763762615825973
1	0.5
1.16666666666667	0.577350269189626
NA	NA
1	0.763762615825973
1	1.15470053837925
2.11111111111111	0.763762615825973
NA	NA
1.1875	0.718070330817254
1.26666666666667	1.03162941953943
NA	NA
1	0
1.1875	0.951059350876111
1.37222222222222	0.834388221215822
1.8	0.6557438524302
1.51190476190476	0.877021474461525
NA	NA
NA	NA
1	0.5
1.62222222222222	0.236486629486586
1.58333333333333	0.866025403784438
NA	NA
1.2875	0.983792265786951
2.0465848965849	0.234726045328027
1.33333333333333	0.288675134594813
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1.3	0.614071114231351
1.36111111111111	0.751541625470482
1	0.707106781186548
1.38888888888889	0.66840052308422
1.53333333333333	0.312694383988229
NA	NA
1.77916666666667	0.590883675962129
NA	NA
NA	NA
1.76666666666667	0.923760430703401
NA	NA
1.44444444444444	0.41943524640393
1.72222222222222	1.17062819476142
1	0.707106781186548
1.5	0.707106781186548
1.58333333333333	0.75
1	0.805076485899413
1.33333333333333	0.726483157256779
1.5	0.97182531580755
1.59880952380952	0.914396281343513
NA	NA
1.16666666666667	0.288675134594813
NA	NA
NA	NA
1	0.763762615825973
1.90555555555556	0.751541625470482
1	0.707106781186548
1.75446428571429	1.32303969244229
1	0.871354841186562
NA	NA
1	0.707106781186548
NA	NA
1.11111111111111	0.751541625470482
1	0
1.41666666666667	0.768837506311386
1.83888888888889	1.1097213530799
NA	NA
1.66666666666667	0.793725393319377
1	0.5
2	NA
NA	NA
1.16666666666667	0.577350269189626
1.64444444444444	0.604918115058498
1.45	0.763762615825973
1.5	1.01036297108185
1.47222222222222	0.336787657027282
1.5	0.763762615825973
1	0.763762615825973
1.53888888888889	1.65507077167693
1.37222222222222	0.862221506299817
1.45555555555556	0.763095547631366
NA	NA
1	0.707106781186548
1.16666666666667	0.490653381462658
1.66666666666667	1.41421356237309
1.485	1.10471880047273
1	0.5
NA	NA
NA	NA
1	0.707106781186548
1.60357142857143	0.875468776274341
