1.77678571428571	0.560188308556225
2.83333333333333	0.235702260395516
1.29166666666667	0.294627825494395
2.11904761904762	1.08253175473055
2.00952380952381	1.68358757425368
2.1015873015873	0.507680987316683
2.42592592592593	0.864836624358194
1.83333333333333	1.17851130197758
2.5	2.12132034355964
2.15	0.989949493661167
1.25277777777778	0.56961379595583
2.16666666666667	0.589255650988789
1.83333333333333	0.763762615825973
2	NA
1.41666666666667	0.824957911384306
2.03333333333333	0.989949493661166
NA	NA
1	0.763762615825973
2.375	1.59099025766973
1.52222222222222	0.816723354041647
1.91666666666667	1.17851130197758
2.26309523809524	0.146472118960071
1.52380952380952	0.984574910863587
2	0.707106781186547
1.44444444444444	1.38777733297742
1	NA
1.26269841269841	0.18028280462858
1.11666666666667	0.353553390593274
1.31666666666667	0.353553390593274
1.41666666666667	0.471404520791032
1	0.5
1.16666666666667	0.471404520791032
1.66666666666667	0.707106781186548
2.20833333333333	0.695970545353753
1.75	0.353553390593274
1.5	0
2.06666666666667	0.707106781186548
1.91428571428571	0.917276303839958
0.375	0.176776695296637
1.81666666666667	0.942809041582063
1.44444444444444	0.254587538608658
1.75	0.353553390593274
1.03333333333333	0
1.45833333333333	0.883883476483184
1	0.707106781186548
1.67460317460317	0.375770812735241
1.33333333333333	0.707106781186548
2.10416666666667	0.147313912747197
1.79285714285714	1.41421356237309
1.61111111111111	1.1557024479286
1.33333333333333	1.4142135623731
NA	NA
1.73333333333333	1.25830573921179
1	0
1.3	0.74405047618499
1.47916666666667	0.736569563735987
1.625	0.294627825494395
NA	NA
1.14166666666667	0.200346921336188
0.833333333333333	0.353553390593274
1.01785714285714	0
2.39444444444444	0.353553390593274
1.83333333333333	0.353553390593274
NA	NA
2.24166666666667	0.883883476483184
1.16666666666667	1.02672618875076
2.72222222222222	0.628539361054709
2.27857142857143	1
1.86964285714286	0.943222582298646
1	0
1.5	0.707106781186548
2.35833333333333	1.00173460668094
1.83333333333333	0.707106781186547
NA	NA
2.58333333333333	1.00173460668094
1.25	0.824957911384305
2.17222222222222	1.14134220855843
1.11111111111111	0.751541625470482
1.79166666666667	0.883883476483184
NA	NA
1.83333333333333	1.4142135623731
2.15	0.707106781186548
1.89761904761905	1.22901892920519
1.1672619047619	0.236544054182643
1.23333333333333	0.79704314674789
1.54166666666667	0.0589255650988789
1.55	0.235702260395516
1	0.866025403784439
2.01111111111111	0.279052630108319
2	0.707106781186548
2.2	0.707106781186548
2.03492063492063	1.50157387825807
1.33333333333333	0.707106781186548
2.3172619047619	1.22480996026956
1.38888888888889	0.81791288135197
1.625	0.458964212273842
1.54761904761905	0.303045763365663
1.83333333333333	0.471404520791032
2.11666666666667	0.58925565098879
2.91931818181818	0.184811999628302
