0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.611111111111111	1	1	1	NA	1	0.538461538461538	0.857142857142857	0.55	0.916666666666667	0.333333333333333	0.666666666666667	1	0.571428571428571	0.727272727272727	0.5	0.636363636363636	1	1	1	1	0.769230769230769	1	0.777777777777778	1	0.714285714285714	1	1	1	0.636363636363636	0.5	0.5	0.875	1	0.785714285714286	1	0.8	1	1	0.5	1	1	1	0.6	1	1	1	0.588235294117647	1	1	1	1	1	0.684210526315789	0.571428571428571	0.666666666666667	1	1	1	1	1	1	1	0.916666666666667	0.714285714285714	0.823529411764706	0.611111111111111	1	1	0.642857142857143	1	1	1	0.533333333333333	0.571428571428571	1	1	1	1	1	1	0.625	0.916666666666667	1	1	0.8	0.461538461538462	0.6	0.9	1	0.571428571428571	0.933333333333333	1	0.461538461538462	0.928571428571429	0.8	1	1
10	0.588235294117647	0.255813953488372	0.4375	0.517241379310345	0.758620689655172	0.8	NA	0.305555555555556	0.272727272727273	0.730769230769231	0.45	0.407407407407407	0.642857142857143	0.413793103448276	0.523809523809524	0.923076923076923	0.4	0.6	0.378378378378378	0.578947368421053	0.518518518518518	0.333333333333333	0.391304347826087	0.488372093023256	0.703703703703704	0.619047619047619	0.392857142857143	0.588235294117647	0.6	0.514285714285714	0.6	0.166666666666667	1	1	0.321428571428571	0.5	0.466666666666667	0.625	1	0.785714285714286	0.5	0.875	0.5	0.666666666666667	0.5	0.615384615384615	0.285714285714286	0.565217391304348	0.777777777777778	0.916666666666667	0.466666666666667	0.428571428571429	0.461538461538462	0.490566037735849	0.891891891891892	0.371428571428571	0.393939393939394	0.692307692307692	0.5	0.75	0.611111111111111	0.526315789473684	0.351351351351351	0.58695652173913	0.444444444444444	1	0.421052631578947	0.32	0.303030303030303	0.379310344827586	0.555555555555556	0.243243243243243	0.659574468085106	0.470588235294118	1	0.411764705882353	1	0.34375	0.611111111111111	0.541666666666667	0.5625	0.45	0.327272727272727	0.428571428571429	0.304347826086957	1	0.318181818181818	1	0.485714285714286	0.75	0.4375	0.4	0.481481481481481	0.638888888888889	0.392857142857143	0.303030303030303	0.384615384615385	0.333333333333333	0.5	0.434782608695652
15	0.290322580645161	0.254901960784314	0.242424242424242	0.382352941176471	0.217391304347826	0.470588235294118	NA	0.306451612903226	0.146666666666667	0.5	0.28169014084507	0.272727272727273	0.257142857142857	0.586206896551724	0.424242424242424	0.285714285714286	0.260869565217391	0.75	0.273972602739726	0.32258064516129	0.225806451612903	0.454545454545455	0.4	0.365591397849462	0.387755102040816	0.483870967741935	0.277777777777778	0.55	0.4	0.444444444444444	0.318181818181818	0.292682926829268	0.769230769230769	0.555555555555556	0.326923076923077	1	0.225	0.4375	0.333333333333333	0.318181818181818	0.36734693877551	0.6	0.666666666666667	0.363636363636364	0.555555555555556	0.5	0.338983050847458	0.439024390243902	0.789473684210526	0.368421052631579	0.352941176470588	0.407407407407407	0.368421052631579	0.26605504587156	0.318181818181818	0.181818181818182	0.451612903225806	0.592592592592593	0.239130434782609	0.555555555555556	0.5	0.468085106382979	0.3	0.196969696969697	0.408163265306122	0.3	0.25	0.340909090909091	0.235294117647059	0.311111111111111	0.521739130434783	0.271186440677966	0.229508196721311	0.423076923076923	0.615384615384615	0.473684210526316	0.411764705882353	0.34375	0.25	0.168539325842697	0.315789473684211	0.333333333333333	0.193548387096774	0.333333333333333	0.27906976744186	0.27027027027027	0.551724137931034	0.363636363636364	0.475609756097561	0.5	0.379310344827586	0.285714285714286	0.333333333333333	0.227272727272727	0.418181818181818	0.397058823529412	0.25531914893617	0.12987012987013	0.21875	0.266666666666667
20	0.195121951219512	0.158536585365854	0.171875	0.323529411764706	0.26530612244898	0.733333333333333	NA	0.162162162162162	0.211111111111111	0.184615384615385	0.25	0.222222222222222	0.263157894736842	0.256410256410256	0.25531914893617	0.642857142857143	0.352941176470588	0.285714285714286	0.222222222222222	0.296296296296296	0.464285714285714	0.164179104477612	0.432835820895522	0.178571428571429	0.158536585365854	0.321428571428571	0.205128205128205	0.3	0.571428571428571	0.287671232876712	0.25	0.220338983050847	0.684210526315789	0.387096774193548	0.121951219512195	0.857142857142857	0.414285714285714	0.333333333333333	0.75	0.213333333333333	0.213483146067416	0.571428571428571	0.461538461538462	0.305555555555556	0.35	0.446153846153846	0.28448275862069	0.276315789473684	0.461538461538462	0.203389830508475	0.264150943396226	0.282608695652174	0.514285714285714	0.096	0.230769230769231	0.139072847682119	0.186666666666667	0.314285714285714	0.319148936170213	0.3125	0.3	0.152173913043478	0.296875	0.127049180327869	0.25	0.267605633802817	0.204545454545455	0.183098591549296	0.206896551724138	0.152777777777778	0.34375	0.197530864197531	0.342105263157895	0.28125	0.6875	0.214285714285714	0.333333333333333	0.271186440677966	0.395348837209302	0.222222222222222	0.314285714285714	0.306122448979592	0.125	0.387096774193548	0.288135593220339	0.276315789473684	0.270833333333333	0.464285714285714	0.194915254237288	0.407407407407407	0.37037037037037	0.213592233009709	0.238805970149254	0.482758620689655	0.27536231884058	0.3375	0.159090909090909	0.180851063829787	0.142857142857143	0.1875
25	0.106666666666667	0.117647058823529	0.195121951219512	0.186046511627907	0.337837837837838	0.333333333333333	NA	0.136363636363636	0.131578947368421	0.373831775700935	0.102325581395349	0.123188405797101	0.366666666666667	0.397058823529412	0.230769230769231	0.239130434782609	0.18	0.285714285714286	0.201183431952663	0.164383561643836	0.231481481481481	0.21	0.188679245283019	0.125714285714286	0.114457831325301	0.298245614035088	0.206896551724138	0.447368421052632	0.28125	0.28	0.344827586206897	0.172413793103448	0.259259259259259	0.375	0.299145299145299	0.636363636363636	0.17910447761194	0.6	0.321428571428571	0.125	0.165467625899281	0.5	0.459016393442623	0.17910447761194	0.295454545454545	0.17910447761194	0.117977528089888	0.204379562043796	0.338028169014085	0.189189189189189	0.185714285714286	0.236842105263158	0.215686274509804	0.121212121212121	0.373333333333333	0.15668202764977	0.163636363636364	0.244897959183673	0.0961538461538462	0.461538461538462	0.333333333333333	0.144827586206897	0.19047619047619	0.0783783783783784	0.267441860465116	0.166666666666667	0.444444444444444	0.274509803921569	0.19047619047619	0.152173913043478	0.266666666666667	0.157894736842105	0.142857142857143	0.28	0.419354838709677	0.214285714285714	0.181818181818182	0.302631578947368	0.294117647058824	0.170886075949367	0.262295081967213	0.296296296296296	0.0945273631840796	0.267857142857143	0.152542372881356	0.243243243243243	0.122137404580153	0.355555555555556	0.114864864864865	0.181818181818182	0.25	0.137404580152672	0.241666666666667	0.236111111111111	0.255813953488372	0.115044247787611	0.136	0.11875	0.110294117647059	0.153846153846154
30	0.0975609756097561	0.0807174887892377	0.104895104895105	0.333333333333333	0.230088495575221	0.206896551724138	NA	0.148148148148148	0.0691489361702128	0.0935251798561151	0.114369501466276	0.0746268656716418	0.268817204301075	0.172839506172839	0.19047619047619	0.27027027027027	0.127450980392157	0.146666666666667	0.102272727272727	0.184873949579832	0.169014084507042	0.159574468085106	0.125925925925926	0.0714285714285714	0.0697674418604651	0.153061224489796	0.127659574468085	0.301587301587302	0.204081632653061	0.280487804878049	0.305084745762712	0.150793650793651	0.272727272727273	0.166666666666667	0.179190751445087	0.338709677419355	0.141025641025641	0.692307692307692	0.25	0.139240506329114	0.120967741935484	0.333333333333333	0.277777777777778	0.228260869565217	0.21505376344086	0.213483146067416	0.114391143911439	0.157232704402516	0.237623762376238	0.173469387755102	0.127659574468085	0.282608695652174	0.184210526315789	0.115044247787611	0.179856115107914	0.072463768115942	0.140845070422535	0.253521126760563	0.167741935483871	0.421052631578947	0.222222222222222	0.0740740740740741	0.15	0.0494505494505494	0.15625	0.0945945945945946	0.262135922330097	0.0939597315436242	0.237037037037037	0.147826086956522	0.161290322580645	0.107142857142857	0.142857142857143	0.228070175438596	0.456521739130435	0.25	0.164705882352941	0.136	0.125	0.0829493087557604	0.25531914893617	0.173913043478261	0.0693430656934307	0.25	0.170731707317073	0.114864864864865	0.0984251968503937	0.263157894736842	0.100436681222707	0.177570093457944	0.195652173913043	0.106060606060606	0.103225806451613	0.215909090909091	0.188679245283019	0.089171974522293	0.137931034482759	0.0805084745762712	0.0860215053763441	0.085427135678392
35	0.0717948717948718	0.0976331360946746	0.0909090909090909	0.144444444444444	0.178861788617886	0.177777777777778	NA	0.178571428571429	0.107913669064748	0.0905172413793103	0.0642023346303502	0.0812720848056537	0.181159420289855	0.338709677419355	0.0921985815602837	0.212765957446809	0.167883211678832	0.402877697841727	0.0736196319018405	0.137362637362637	0.143617021276596	0.124031007751938	0.184357541899441	0.0807017543859649	0.0555555555555556	0.120805369127517	0.140287769784173	0.162790697674419	0.184210526315789	0.11304347826087	0.138297872340426	0.0982658959537572	0.272727272727273	0.293478260869565	0.102127659574468	0.237623762376238	0.185714285714286	0.424242424242424	0.280701754385965	0.121951219512195	0.0666666666666667	0.164705882352941	0.266666666666667	0.131782945736434	0.189873417721519	0.177215189873418	0.0523809523809524	0.0983606557377049	0.129032258064516	0.166666666666667	0.105590062111801	0.220588235294118	0.266666666666667	0.0675675675675676	0.0994152046783626	0.0673575129533679	0.083969465648855	0.178571428571429	0.120689655172414	0.2125	0.117647058823529	0.0641509433962264	0.137931034482759	0.0345224395857307	0.0804597701149425	0.121739130434783	0.15	0.092485549132948	0.0706521739130435	0.0875	0.197802197802198	0.0922330097087379	0.125925925925926	0.152777777777778	0.357142857142857	0.184873949579832	0.159663865546218	0.106280193236715	0.126168224299065	0.060790273556231	0.276073619631902	0.177570093457944	0.0906921241050119	0.177215189873418	0.11864406779661	0.101449275362319	0.0756501182033097	0.253333333333333	0.0797720797720798	0.30952380952381	0.243697478991597	0.121495327102804	0.0734265734265734	0.24390243902439	0.150602409638554	0.140562248995984	0.124378109452736	0.0788530465949821	0.0683760683760684	0.0797546012269939
40	0.0414312617702448	0.0486381322957198	0.0666666666666667	0.168141592920354	0.127777777777778	0.357142857142857	NA	0.0836653386454183	0.0964467005076142	0.0753012048192771	0.0297176820208024	0.0536585365853659	0.0893854748603352	0.165680473372781	0.0981308411214953	0.204379562043796	0.100591715976331	0.115577889447236	0.036734693877551	0.114391143911439	0.08	0.150537634408602	0.130612244897959	0.0636604774535809	0.0575221238938053	0.118226600985222	0.058679706601467	0.231884057971014	0.176991150442478	0.189542483660131	0.123076923076923	0.0746887966804979	0.209876543209877	0.126126126126126	0.0649717514124294	0.147239263803681	0.147540983606557	0.156626506024096	0.168831168831169	0.131926121372032	0.109913793103448	0.0900900900900901	0.151260504201681	0.12589928057554	0.0847457627118644	0.0904522613065327	0.0383912248628885	0.0871934604904632	0.127340823970037	0.0740740740740741	0.115577889447236	0.146341463414634	0.221311475409836	0.0538116591928251	0.106227106227106	0.0322061191626409	0.089238845144357	0.194029850746269	0.0845070422535211	0.207792207792208	0.18859649122807	0.113793103448276	0.0865384615384615	0.0375816993464052	0.0887096774193548	0.0746753246753247	0.130434782608696	0.0781893004115226	0.0720720720720721	0.117948717948718	0.21551724137931	0.272727272727273	0.19620253164557	0.172727272727273	0.265822784810127	0.142857142857143	0.113300492610837	0.0549828178694158	0.0874635568513119	0.0590551181102362	0.106617647058824	0.107438016528926	0.0508221225710015	0.103004291845494	0.083969465648855	0.0711743772241993	0.0523465703971119	0.194915254237288	0.0431965442764579	0.159235668789809	0.108333333333333	0.0626349892008639	0.0818858560794045	0.0905172413793103	0.0995475113122172	0.0848623853211009	0.0982658959537572	0.0684596577017115	0.0618729096989967	0.0665362035225049
45	0.0539811066126856	0.0427586206896552	0.0629139072847682	0.0965909090909091	0.0666666666666667	0.227272727272727	NA	0.093167701863354	0.0731225296442688	0.0573951434878587	0.0235546038543897	0.0407407407407407	0.115241635687732	0.0881226053639847	0.073015873015873	0.159235668789809	0.131914893617021	0.0964285714285714	0.061307901907357	0.0670391061452514	0.0621621621621622	0.0897435897435897	0.0600600600600601	0.0340715502555366	0.0425287356321839	0.07	0.0508221225710015	0.101449275362319	0.0846560846560847	0.0901960784313725	0.100558659217877	0.0666666666666667	0.105263157894737	0.151079136690647	0.0616822429906542	0.117647058823529	0.0641399416909621	0.157894736842105	0.151785714285714	0.0498084291187739	0.0416666666666667	0.0974358974358974	0.127906976744186	0.0779220779220779	0.136111111111111	0.0792452830188679	0.0509915014164306	0.048828125	0.0682926829268293	0.072992700729927	0.113074204946996	0.148148148148148	0.0995024875621891	0.043010752688172	0.0558510638297872	0.0279329608938547	0.0558558558558559	0.135265700483092	0.14	0.166666666666667	0.0945273631840796	0.0601503759398496	0.0714285714285714	0.0224188790560472	0.0658307210031348	0.0900900900900901	0.113636363636364	0.0695652173913043	0.102409638554217	0.0610169491525424	0.111888111888112	0.0850111856823266	0.0923076923076923	0.114457831325301	0.10377358490566	0.0777777777777778	0.0996677740863787	0.0580645161290323	0.0435606060606061	0.0515151515151515	0.0580474934036939	0.147208121827411	0.024896265560166	0.0672268907563025	0.077720207253886	0.0514541387024608	0.035036496350365	0.112299465240642	0.0313351498637602	0.116666666666667	0.0641025641025641	0.0541353383458647	0.0514184397163121	0.0720720720720721	0.0605095541401274	0.0475409836065574	0.0408163265306122	0.0381426202321725	0.0265282583621684	0.0397260273972603
