0	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	4.375e-05	7.5e-05	2.5e-05	1.875e-05	4.375e-05	4.375e-05	2.5e-05	3.75e-05	6.25e-05	NA	5e-05	1.875e-05	6.875e-05	6.875e-05	1.875e-05	5e-05	4.375e-05	8.75e-05	6.25e-05	1.25e-05	6.25e-05	5e-05	1e-04	3.125e-05	6.25e-05	3.125e-05	1.25e-05	6.25e-05	6.25e-06	1.875e-05	2.5e-05	9.375e-05	5e-05	6.875e-05	6.25e-06	5.625e-05	2.5e-05	3.75e-05	2.5e-05	4.375e-05	1.25e-05	5.625e-05	5e-05	3.75e-05	4.375e-05	8.125e-05	1.25e-05	3.125e-05	3.75e-05	6.875e-05	9.375e-05	2.5e-05	3.125e-05	NA	1.875e-05	7.5e-05	5.625e-05	3.125e-05	5.625e-05	3.75e-05	5.625e-05	3.75e-05	1e-04	NA	3.125e-05	3.75e-05	3.125e-05	4.375e-05	2.5e-05	2.5e-05	5e-05	1.25e-05	5.625e-05	3.75e-05	3.125e-05	5e-05	2.5e-05	5.625e-05	5.625e-05	9.375e-05	8.75e-05	6.875e-05	4.375e-05	8.75e-05	8.75e-05	2.5e-05	2.5e-05	5e-05	NA	6.25e-05	3.75e-05	7.5e-05	2.5e-05	3.75e-05	5e-05	5.625e-05	4.375e-05	3.75e-05	3.125e-05	8.125e-05
10	0.00014375	0.000125	5e-05	4.375e-05	8.75e-05	0.0001375	2.5e-05	6.25e-05	0.00010625	NA	0.00011875	3.75e-05	0.000125	0.0001875	5e-05	0.00011875	9.375e-05	0.00016875	0.00015625	3.75e-05	0.00016875	0.00010625	0.000175	9.375e-05	0.00015	0.00014375	1.875e-05	8.75e-05	NA	3.125e-05	3.75e-05	0.0002125	0.0001125	0.00014375	NA	0.0001125	4.375e-05	1e-04	3.125e-05	7.5e-05	NA	0.00013125	0.00010625	8.125e-05	8.125e-05	0.000175	2.5e-05	9.375e-05	8.125e-05	0.00011875	0.00026875	6.875e-05	6.25e-05	NA	1.875e-05	0.000125	0.0001125	5e-05	9.375e-05	6.25e-05	0.00010625	0.00013125	0.00020625	NA	1e-04	0.0001125	9.375e-05	0.00011875	4.375e-05	6.875e-05	0.00016875	3.75e-05	0.0001125	6.875e-05	3.75e-05	0.0001125	3.125e-05	0.00015	0.00010625	0.0002625	0.0001125	0.000125	8.75e-05	0.00020625	0.0001875	5.625e-05	6.875e-05	0.00010625	NA	0.00011875	9.375e-05	0.0001125	3.75e-05	0.0001125	8.125e-05	0.00015625	8.75e-05	8.125e-05	9.375e-05	0.000225
15	3e-04	0.00018125	0.00011875	5e-05	0.00015625	0.00026875	NA	0.00010625	0.000125	NA	0.00019375	8.125e-05	0.00020625	0.00050625	0.0001125	0.0001875	0.0001375	0.0002375	0.00021875	9.375e-05	0.000275	0.00011875	0.00025625	0.0001375	0.00026875	0.0002125	3.75e-05	0.00011875	NA	3.75e-05	9.375e-05	0.00029375	0.0001875	0.00025625	NA	0.0001625	5e-05	0.00019375	7.5e-05	0.0001375	NA	0.00020625	0.000175	0.00011875	0.00013125	0.000275	3.75e-05	0.00021875	0.000175	0.00014375	0.00055	0.0001125	1e-04	NA	NA	0.00021875	0.000175	6.875e-05	0.00018125	0.00014375	0.0001625	0.000275	0.00028125	NA	0.0002125	0.00020625	0.00015625	0.0002375	8.75e-05	0.000125	0.0002875	7.5e-05	0.00019375	0.00010625	5.625e-05	0.00014375	4.375e-05	0.00031875	0.0001875	4e-04	0.0001375	2e-04	0.00018125	0.0003375	0.0003625	0.00018125	0.0001375	0.000125	NA	0.00028125	0.0001875	2e-04	4.375e-05	0.00016875	0.000225	0.0002625	0.00014375	0.000175	0.00018125	0.00048125
20	0.00039375	0.0002375	0.00024375	6.875e-05	0.00023125	0.0004625	NA	0.0001625	0.00019375	NA	0.00023125	0.000125	0.00029375	0.00081875	0.00018125	0.00030625	0.0001625	0.00029375	0.00028125	0.000175	0.00041875	0.00015	0.00035	0.00025	0.0003625	0.00038125	7.5e-05	0.00015625	NA	6.25e-05	0.00013125	0.0003625	0.00024375	0.00035625	NA	0.00026875	8.125e-05	0.00029375	0.00014375	0.00023125	NA	0.00025625	0.00033125	0.00020625	0.00015625	0.00035625	7.5e-05	0.00035	0.00031875	0.00016875	0.00089375	0.000175	0.000175	NA	NA	0.00035	0.000225	1e-04	0.0002375	0.000275	0.0002625	0.000425	0.00046875	NA	0.00035625	0.00035625	0.00029375	0.0004125	0.00013125	0.00020625	0.0004875	8.75e-05	0.000275	0.00016875	1e-04	0.00018125	8.75e-05	0.0005375	0.0002125	0.00054375	0.0001625	0.00028125	0.0002375	0.0004875	0.00054375	0.00033125	0.00025	0.00014375	NA	0.00045625	0.00025	0.000275	5e-05	0.00023125	0.00034375	0.00039375	0.00024375	0.0002625	0.00036875	0.0006875
25	0.00046875	0.00029375	0.000325	8.125e-05	0.00030625	0.00079375	NA	0.0002125	0.0002625	NA	0.00026875	0.00018125	0.00036875	0.0010375	0.00023125	0.000425	0.0001875	0.00034375	0.00033125	0.000275	0.0006125	0.00021875	0.00048125	0.00045	0.00048125	0.000525	0.0001125	0.000225	NA	0.00010625	2e-04	0.00046875	0.00029375	5e-04	NA	0.0004375	0.00014375	0.0003625	0.00026875	0.00039375	NA	0.0003125	0.00044375	0.0003125	0.0001625	0.0004375	0.00011875	0.00065	0.00043125	2e-04	0.0012375	0.00024375	0.00030625	NA	NA	0.00055	0.00029375	0.00015	0.000325	0.0004375	0.0004375	0.0005875	0.0007125	NA	0.00045	0.00055	0.00048125	0.0006125	0.00018125	0.000325	0.00070625	0.000125	0.00040625	0.00023125	0.00014375	0.00020625	1e-04	0.00071875	0.0002375	0.00071875	0.00019375	0.000375	0.0003125	0.00063125	0.00090625	0.00045625	0.0004125	0.0001625	NA	0.00065625	3e-04	0.000325	NA	0.0003875	0.00039375	0.000575	0.0003375	0.00029375	0.00058125	0.0008625
30	6e-04	0.00035	0.00048125	8.125e-05	0.00046875	0.0011125	NA	0.00026875	0.00034375	NA	0.00039375	0.0002125	0.000475	0.00133125	0.00028125	0.00054375	0.00023125	0.00040625	0.00040625	0.000325	0.00083125	0.000325	0.0005625	0.0006875	0.0005375	0.00061875	0.0001875	0.00030625	NA	0.000125	0.000325	6e-04	0.0004125	0.0007125	NA	0.0005375	0.0001875	0.00044375	0.0004375	0.00053125	NA	0.00040625	0.00055	0.00045625	NA	0.000525	0.00011875	0.000975	0.00048125	0.0002125	0.00173125	0.00035	0.00045625	NA	NA	0.000825	0.00036875	0.00020625	0.00038125	0.000675	0.0006375	0.00073125	0.00101875	NA	0.00059375	0.00079375	0.0006625	0.00093125	0.00025625	0.00045625	0.00099375	2e-04	0.00059375	0.000275	2e-04	0.0002375	1e-04	0.0009125	0.00026875	0.00095625	0.0002375	0.00055	0.0004375	0.00079375	0.00131875	0.00051875	0.00065	0.0001875	NA	0.0008125	0.00036875	0.00036875	NA	0.00051875	0.00048125	0.00080625	0.00045	0.000375	0.000725	0.00119375
35	0.0007625	0.0004375	0.00065625	NA	7e-04	0.00150625	NA	0.00035	0.00041875	NA	0.00051875	0.000275	0.00064375	0.001725	0.00029375	0.000775	0.000275	0.00051875	5e-04	0.00039375	0.0012	0.0004375	0.00063125	0.0009125	0.0006375	0.000725	0.0002375	0.0004375	NA	NA	0.00044375	0.00081875	0.0005375	0.00084375	NA	0.000625	0.00025	0.00054375	0.0005875	0.00074375	NA	0.00055625	0.00073125	0.00063125	NA	0.000625	NA	0.00129375	0.00055	0.00023125	0.00234375	0.00036875	0.00058125	NA	NA	0.0012125	0.00053125	0.00029375	0.00048125	0.00094375	7e-04	0.00083125	0.001275	NA	0.00076875	0.00104375	0.00091875	0.0012875	0.000375	0.000725	0.00140625	0.00025	0.0008625	0.00034375	0.0003375	0.00025	NA	0.0010625	0.00031875	0.00124375	0.0002625	0.00070625	5e-04	9e-04	0.001625	0.0006375	0.00105625	0.000225	NA	0.00098125	0.00045625	0.0004375	NA	0.00073125	0.0005625	0.0011	0.00054375	0.00049375	0.00084375	0.001525
40	0.0009625	0.00054375	0.00085	NA	0.001075	0.00195	NA	0.00044375	0.00054375	NA	0.0006625	0.0003875	0.00090625	0.00209375	0.0003375	0.00105	0.00034375	0.00069375	0.00059375	0.00043125	0.00166875	5e-04	0.00070625	0.001075	0.0008125	0.000775	0.00026875	0.0006625	NA	NA	0.00060625	0.00105	0.00069375	0.00093125	NA	0.00083125	0.0003125	0.00064375	0.00080625	0.0009125	NA	0.00076875	0.00083125	0.00079375	NA	0.00081875	NA	0.00175625	0.00068125	0.00024375	0.00296875	NA	0.00068125	NA	NA	0.0015125	0.000725	4e-04	0.0005875	0.0012875	0.00075	0.0009625	0.00155	NA	0.0009625	0.00136875	0.0011	0.00178125	0.00054375	0.0009625	0.00188125	0.000325	0.001175	0.0004625	0.000575	NA	NA	0.0012875	0.0003625	0.00154375	0.00028125	0.000825	6e-04	0.00105	0.001925	0.000775	0.00149375	0.00025625	NA	0.001175	0.0005625	0.000525	NA	0.00088125	0.0006625	0.00141875	0.00065625	0.00068125	0.0009875	0.00208125
45	0.0011625	0.0005875	0.00111875	NA	0.0016	0.002375	NA	0.0005625	0.00058125	NA	0.00085625	0.00045625	0.00118125	0.00253125	0.000375	0.00134375	0.0004125	0.000925	7e-04	0.00050625	0.00229375	0.00055	0.00076875	0.00136875	0.00099375	0.00085	0.00028125	9e-04	NA	NA	0.0006875	0.001325	0.00088125	0.00106875	NA	0.001025	0.00035	0.00075	0.00105	0.00108125	NA	0.001025	0.00093125	0.0010375	NA	0.00106875	NA	0.00208125	0.00083125	0.000275	0.003775	NA	0.00085625	NA	NA	0.00180625	0.00103125	0.000575	0.00070625	0.00185625	0.00079375	0.00101875	0.0018375	NA	0.00114375	0.00168125	0.00135625	0.0025	0.0007625	0.0013375	0.00234375	0.00039375	0.001525	0.00051875	0.0008125	NA	NA	0.00145	0.00039375	0.0020125	0.00035	0.00095625	0.00065	0.00126875	0.0023	0.00085	0.00205625	3e-04	NA	0.0014625	0.00069375	0.000625	NA	0.00099375	0.0008625	0.0019125	0.00076875	0.000925	0.00121875	0.0024625
