NA	NA
1.50416666666667	0.888832897542101
1.40238095238095	0.750443935129895
1.43333333333333	1.22148967946399
NA	NA
2	NA
2.19444444444444	0.774297770264798
1.74444444444444	0.943005439676389
1.33333333333333	1
1.78333333333333	1
2.38253968253968	0.958345410551919
1.38888888888889	0.917928424547684
2.17460317460317	0.963133742632888
1	0.5
NA	NA
1.58839285714286	0.443091096037547
1.5	0.5
1.98201058201058	0.798862681793398
1.44444444444444	0.63098981620003
2.02380952380952	0.681385143869247
2.03968253968254	0.881917103688197
NA	NA
NA	NA
1.58333333333333	0.901387818865997
1.52777777777778	1.00115673838556
1.47777777777778	0.559099805573739
NA	NA
NA	NA
NA	NA
1.46666666666667	0.669161996662824
2.06666666666667	1.10151410945722
1.72777777777778	1.05847549351431
1	0
1	0.5
1	0.5
2.18518518518519	1.56514241585007
1	0.5
1.2	0.824115687671741
1.69444444444444	1.31915201437781
1.22222222222222	0.917928424547684
1.55555555555556	0.240562612162344
1.58333333333333	0.627310543924234
1.16666666666667	0.288675134594813
1.69444444444444	0.983380413185578
1.38888888888889	0.838870492807861
NA	NA
NA	NA
1.56111111111111	0.728074579004509
NA	NA
2.18401098901099	1.49577517323173
2.05	0.812403840463596
1.41666666666667	0.83820796500188
1.4375	0.557337420240199
1.22222222222222	1.26197963240006
NA	NA
2.13359788359788	1.00205550062731
1.63333333333333	1.19373363863133
0.861111111111111	0.554860676539949
1.5	0.707106781186548
1.58412698412698	0.851959636941845
1.38888888888889	0.509175077217316
NA	NA
2.12564102564103	1.16591268958572
0.840277777777778	0.659643896770627
1.5	1.4142135623731
NA	NA
1.5	1.18145390656315
1.62222222222222	1.0777205024873
1.98826173826174	0.735864685816286
NA	NA
1.13888888888889	0.917928424547684
1.59444444444444	1.1097213530799
1.83333333333333	0.707106781186547
NA	NA
2.42435897435897	0.880331507697584
NA	NA
1.83194444444444	1.18071894294206
1.83888888888889	1.01835015443463
1.3125	0.510877059937487
1.5	0.707106781186548
1.71666666666667	0.776745346515403
2.09074074074074	0.685753017963531
1.69007936507937	1.19582607431014
1.62222222222222	1.02216183396506
1.52777777777778	0.554860676539949
1.7968253968254	1.01472529411884
1.61833333333333	1.03010921751045
1.7	1.15470053837925
1.375	1.24257051368584
NA	NA
1.97619047619048	1.03345401972432
1.60416666666667	0.42149974737482
1.33333333333333	0.166666666666667
2.00108225108225	1.51815343081308
1.5	0.707106781186548
1.61369047619048	0.979960538409846
2.00238095238095	1.10151410945722
1.68452380952381	0.466468211770741
1.76666666666667	0.950438495292217
1.9515873015873	1.87632543225848
