2.46142399267399	1.22118270505266
2.80738636363636	1.24739311499356
3.01744663382594	1.43924776619994
2.22104978354978	1.30887580167009
2.29902882205514	1.22759604326225
1.63544690603514	1.84447481560206
2.78333333333333	1.375446055595
2.28035714285714	1.32816654096699
2.2914012303486	1.53434708865127
1.96277472527473	1.30261597627109
3.13409090909091	1.87823794493077
2.42556390977444	1.399275223927
2.57544775485952	1.15946358900188
2.09653846153846	1.70548606445476
2.99065055315055	1.51912552621544
1.77463203463203	1.03358109356261
2.772230710466	1.87355577706915
1.39859943977591	0.592279813073449
2.90836891821946	1.87263305462968
2.78421146348778	1.56802594275186
2.8121687136393	1.38611706784071
2.85308531106403	2.38550763480961
2.87272727272727	1.16679390621902
2.37348484848485	1.06070109152181
2.62294109823123	1.56959814813384
2.60478632478632	1.52287394807594
2.7884763086376	1.85585518170959
1.66964285714286	0.885665481246278
2.92663161883111	1.63031507158969
2.60125420875421	1.09173179996063
2.1347647966069	1.05978336524457
1.73955691367456	0.788296497425256
2.07533333333333	1.92381074375256
2.01904761904762	0.962250448649376
2.16363955119215	1.55282367217061
2.16864612511671	1.65864303421161
2.76923076923077	1.49478602911815
2.87778520499109	1.22194676911694
2.49166666666667	2.0512191496766
2.32800751879699	1.32647306702595
3.21175136116152	1.60068449240725
2.0217803030303	1.88520048263671
3.29449077238551	1.36626010212795
2.24465811965812	1.36896825166768
2.47164502164502	1.33449808924679
2.97428678678679	1.67093398438642
2.38920671243326	1.52167927424248
2.23712703704964	1.25647184855195
2.98650793650794	1.36977965246104
2.31206477732794	1.85822495947073
2.5997619047619	1.34777216024014
3.19208333333333	0.993389609703396
1.26693121693122	0.39852221876294
2.0763653013653	0.979398965493861
2.54546515575927	1.54211375374669
3.0810989010989	1.28399090848075
1.94303350970018	1.13143669044755
2.57005782822874	1.39493187102702
2.6969696969697	1.57122563624707
2.36699134199134	1.41990527619814
2.71206244735656	1.35428261905099
1.97090909090909	0.6924031269574
2.0916607758713	0.987870105671293
2.68150369077037	1.25438017842825
1.7625	1.00695498078779
2.93018018018018	1.26303706114674
2.64857142857143	1.94197303257776
2.6222415065733	0.978773957891604
2.41333333333333	1.21976773745387
1.7404400037527	1.18989500385987
2.10956790123457	1.2794121283902
2.06365914786967	1.45926840770103
2.34838329562594	1.64091807828729
2.28892857142857	2.14891568132446
2.89228012131238	1.3992328418007
1.66604756445307	0.761819449760734
1.60372294372294	1.05883391129142
3.40329301075269	1.10781413470008
2.85887445887446	1.60051012276125
2.41135746606335	1.11495215933331
3.2760153256705	0.871101155030586
1.94345238095238	1.27020239160783
2.86905401945725	1.5543926658414
2.67691560341841	1.67233220798234
1.99321018893387	1.07756202337038
2.39002339181287	1.44235904267194
2.37685853429561	1.1683140741531
2.7220202020202	1.85374466473839
2.84919748710071	1.60763571636627
3.24464285714286	0.882780439211742
2.49862637362637	1.39070509368319
1.80208333333333	1.40009743141694
2.7825487012987	0.671560824086754
2.38701617010441	1.92592717508972
2.0982683982684	1.95752845738271
2.59261103208472	1.87942387249725
2.38991228070175	1.48695733480242
1.78268398268398	1.02885625438229
2.87960526315789	1.75304427863187
2.64389880952381	1.54183254110095
