0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.666666666666667	0.5	1	0.714285714285714	0.384615384615385	0.466666666666667	1	0.625	1	0.6	0.4	1	0.7	1	0.6	0.666666666666667	1	0.315789473684211	0.9	0.666666666666667	1	1	0.5	1	0.8	1	0.714285714285714	1	1	0.5	0.583333333333333	1	NA	0.4	1	NA	0.615384615384615	1	0.7	NA	0.5	0.5	1	0.714285714285714	0.75	1	0.428571428571429	0.625	0.75	1	0.9	0.909090909090909	0.8	1	0.875	0.6	1	0.833333333333333	1	0.857142857142857	1	0.5	1	NA	0.8	1	1	1	0.75	0.857142857142857	1	1	1	1	1	0.625	1	1	0.5	0.5	0.666666666666667	1	1	1	0.571428571428571	1	1	1	1	0.875	0.714285714285714	1	1	1	1	1	0.625	1
10	1	0.416666666666667	0.461538461538462	1	0.785714285714286	0.461538461538462	0.260869565217391	0.375	NA	0.692307692307692	0.333333333333333	0.571428571428571	0.571428571428571	0.833333333333333	0.357142857142857	0.5	0.6	0.833333333333333	0.6	0.606060606060606	0.5	0.333333333333333	1	0.714285714285714	0.4	0.461538461538462	1	0.857142857142857	0.529411764705882	0.7	0.384615384615385	0.625	0.666666666666667	0.555555555555556	NA	0.625	0.8	NA	0.3	NA	0.578947368421053	NA	1	0.333333333333333	0.333333333333333	0.6	1	0.75	0.545454545454545	0.571428571428571	0.666666666666667	0.733333333333333	0.470588235294118	0.266666666666667	0.5	1	0.75	1	0.4	1	0.25	0.6	0.6	0.466666666666667	1	NA	0.909090909090909	1	0.333333333333333	NA	0.666666666666667	0.916666666666667	1	0.777777777777778	0.333333333333333	0.454545454545455	0.461538461538462	0.333333333333333	1	0.357142857142857	0.538461538461538	0.8	0.666666666666667	1	0.833333333333333	0.75	0.380952380952381	0.461538461538462	0.466666666666667	0.454545454545455	1	0.933333333333333	0.692307692307692	0.5625	0.4	1	0.633333333333333	0.352941176470588	0.5	0.526315789473684
15	0.6	0.8125	0.21875	1	0.375	0.444444444444444	0.366666666666667	0.272727272727273	NA	0.375	0.6	0.444444444444444	1	1	0.545454545454545	1	0.454545454545455	0.583333333333333	0.538461538461538	0.340909090909091	0.277777777777778	0.5	0.352941176470588	0.384615384615385	0.266666666666667	0.470588235294118	0.588235294117647	0.666666666666667	0.45	0.294117647058824	0.454545454545455	0.461538461538462	0.75	0.769230769230769	NA	0.416666666666667	0.764705882352941	NA	0.541666666666667	NA	0.5	NA	1	0.5	0.733333333333333	0.75	0.583333333333333	0.727272727272727	0.428571428571429	0.458333333333333	0.666666666666667	0.25	0.384615384615385	0.2	0.714285714285714	0.666666666666667	0.357142857142857	0.428571428571429	0.5	0.583333333333333	0.6	0.692307692307692	1	0.258064516129032	0.555555555555556	NA	0.409090909090909	0.818181818181818	0.5	NA	0.6875	0.8	0.5	0.958333333333333	0.222222222222222	0.5	0.428571428571429	0.391304347826087	0.625	0.357142857142857	0.3	0.6	0.375	0.5	0.625	0.307692307692308	0.257142857142857	0.357142857142857	0.259259259259259	0.722222222222222	0.571428571428571	0.555555555555556	0.571428571428571	0.653846153846154	0.285714285714286	0.75	0.333333333333333	0.333333333333333	0.529411764705882	0.259259259259259
20	0.5	0.352941176470588	0.18	0.5	0.392857142857143	0.333333333333333	0.342857142857143	0.150943396226415	NA	0.272727272727273	0.473684210526316	0.454545454545455	0.416666666666667	NA	0.333333333333333	0.5	0.4	0.368421052631579	0.461538461538462	0.205882352941176	0.3	0.636363636363636	0.347826086956522	0.291666666666667	0.260869565217391	0.181818181818182	0.423076923076923	0.407407407407407	0.37037037037037	0.333333333333333	0.45	0.352941176470588	0.5	0.8	NA	0.5625	0.357142857142857	NA	0.44	NA	0.357142857142857	NA	0.3125	1	0.3	0.4	0.5625	0.352941176470588	0.4375	0.323529411764706	0.8	0.428571428571429	0.347826086956522	0.230769230769231	0.4	0.461538461538462	0.583333333333333	0.538461538461538	0.571428571428571	0.545454545454545	0.545454545454545	0.333333333333333	0.916666666666667	0.222222222222222	0.444444444444444	NA	0.34375	0.5	0.361111111111111	NA	0.380952380952381	0.375	NA	0.416666666666667	0.297297297297297	0.285714285714286	0.333333333333333	0.423076923076923	0.4	0.5	0.310344827586207	0.692307692307692	0.375	0.5	0.5	0.272727272727273	0.16	0.8	0.214285714285714	0.333333333333333	0.769230769230769	0.375	0.6	0.333333333333333	0.571428571428571	0.8	0.204081632653061	0.222222222222222	0.565217391304348	0.375
25	0.285714285714286	0.423076923076923	0.223880597014925	0.75	0.344827586206897	0.5	0.171428571428571	0.155172413793103	NA	0.5	0.3	0.363636363636364	0.294117647058824	NA	0.666666666666667	0.444444444444444	0.333333333333333	0.272727272727273	0.5	0.357142857142857	0.266666666666667	0.6	0.227272727272727	0.232558139534884	0.275862068965517	0.2	0.3	0.170212765957447	0.234042553191489	0.275	0.4	0.371428571428571	0.3125	0.9375	NA	0.285714285714286	0.380952380952381	NA	0.291666666666667	NA	0.6	NA	0.333333333333333	0.555555555555556	0.571428571428571	0.846153846153846	0.216216216216216	0.625	0.291666666666667	0.392857142857143	0.666666666666667	0.363636363636364	0.5	0.1875	0.375	0.4	0.461538461538462	0.461538461538462	0.75	0.428571428571429	0.571428571428571	0.25	0.875	0.1875	0.315789473684211	NA	0.25	0.526315789473684	0.296875	NA	0.333333333333333	0.1875	NA	0.4	0.215686274509804	0.325	0.409090909090909	0.478260869565217	0.375	0.3	0.161290322580645	0.5625	0.5	0.333333333333333	0.428571428571429	0.52	0.230769230769231	0.6	0.310344827586207	0.666666666666667	0.428571428571429	0.5	0.307692307692308	0.351351351351351	0.351351351351351	0.428571428571429	0.125	0.310344827586207	0.241379310344828	0.236842105263158
30	0.214285714285714	0.476190476190476	0.104166666666667	0.5	0.285714285714286	0.466666666666667	0.178571428571429	0.116504854368932	NA	0.258064516129032	0.333333333333333	0.261904761904762	0.3125	NA	1	0.384615384615385	0.277777777777778	0.388888888888889	0.289473684210526	0.446808510638298	0.4375	0.583333333333333	0.444444444444444	0.173076923076923	0.225	0.352941176470588	0.192307692307692	0.152173913043478	0.282608695652174	0.135593220338983	0.473684210526316	0.189189189189189	0.25	0.592592592592593	NA	0.208333333333333	0.256410256410256	NA	0.27027027027027	NA	0.411764705882353	NA	0.363636363636364	0.428571428571429	0.6	0.3	0.285714285714286	0.411764705882353	0.344827586206897	0.304347826086957	1	0.545454545454545	0.239130434782609	0.202702702702703	0.375	0.181818181818182	0.611111111111111	0.354838709677419	0.714285714285714	0.37037037037037	0.466666666666667	0.28	0.4	0.166666666666667	0.315789473684211	NA	0.342105263157895	0.25	0.2	NA	0.363636363636364	0.25	NA	0.19672131147541	0.217391304347826	0.160714285714286	0.285714285714286	0.264705882352941	0.357142857142857	0.277777777777778	0.227272727272727	0.181818181818182	0.454545454545455	0.275862068965517	0.125	0.235294117647059	0.192982456140351	0.4	0.208333333333333	0.466666666666667	0.6	0.384615384615385	0.333333333333333	0.24390243902439	0.26530612244898	0.416666666666667	0.192307692307692	0.32	0.305555555555556	0.214285714285714
35	0.291666666666667	0.444444444444444	0.094017094017094	0.727272727272727	0.170212765957447	0.5	0.176470588235294	0.0982142857142857	NA	0.193548387096774	0.245283018867925	0.270833333333333	0.428571428571429	NA	0.222222222222222	0.315789473684211	0.212121212121212	0.2	0.290909090909091	0.206896551724138	0.4	0.346938775510204	0.222222222222222	0.27906976744186	0.25	0.388888888888889	0.164383561643836	0.147058823529412	0.222222222222222	0.106666666666667	0.476190476190476	0.351851851851852	0.208333333333333	0.302325581395349	NA	0.5	0.313725490196078	NA	0.3125	NA	0.580645161290323	NA	0.428571428571429	0.4	0.333333333333333	0.35	0.180327868852459	0.666666666666667	0.25	0.259259259259259	0.357142857142857	0.416666666666667	0.232142857142857	0.121212121212121	0.294117647058824	0.235294117647059	0.380952380952381	0.575	0.6	0.305555555555556	0.3125	0.35	0.409090909090909	0.225	0.259259259259259	NA	0.222222222222222	0.272727272727273	0.207547169811321	NA	0.333333333333333	0.269230769230769	NA	0.197183098591549	0.155844155844156	0.173333333333333	0.333333333333333	0.213114754098361	0.619047619047619	0.473684210526316	0.229166666666667	0.5	0.727272727272727	0.217391304347826	0.117647058823529	0.382352941176471	0.242424242424242	0.461538461538462	0.212121212121212	0.891891891891892	0.5	0.208333333333333	0.351351351351351	0.184615384615385	0.243243243243243	0.333333333333333	0.169811320754717	0.204081632653061	0.222222222222222	0.210526315789474
40	0.181818181818182	0.264705882352941	0.0841121495327103	0.461538461538462	0.176470588235294	0.333333333333333	0.133333333333333	0.0827067669172932	NA	0.263157894736842	0.306122448979592	0.191489361702128	0.266666666666667	NA	0.75	0.25	0.244444444444444	0.269230769230769	0.161290322580645	0.28	0.21875	0.244897959183673	0.404761904761905	0.163265306122449	0.333333333333333	0.333333333333333	0.189189189189189	0.1875	0.104477611940299	0.0824742268041237	0.235294117647059	0.159420289855072	0.178571428571429	0.36734693877551	NA	0.230769230769231	0.466666666666667	NA	0.357142857142857	NA	0.15625	NA	0.225806451612903	0.263157894736842	0.5	0.333333333333333	0.16	0.428571428571429	0.241379310344828	0.24	0.35	0.421052631578947	0.137931034482759	0.104838709677419	0.473684210526316	0.25	0.289473684210526	0.21875	NA	0.192307692307692	0.4	0.184210526315789	0.21875	0.222222222222222	0.263157894736842	NA	0.125	0.583333333333333	0.140350877192982	NA	0.275862068965517	0.117647058823529	NA	0.178571428571429	0.147727272727273	0.0958904109589041	0.590909090909091	0.150943396226415	0.2	0.357142857142857	0.114285714285714	0.2	0.25	0.269230769230769	0.118421052631579	0.304347826086957	0.16	0.357142857142857	0.208333333333333	0.209302325581395	0.45	0.24	0.294117647058824	0.202702702702703	0.148148148148148	0.625	0.0985915492957746	0.126984126984127	0.180327868852459	0.35
45	0.225	0.263157894736842	0.0863309352517986	0.294117647058824	0.136986301369863	0.333333333333333	0.0918367346938776	0.10828025477707	NA	0.163265306122449	0.264150943396226	0.195121951219512	0.2	NA	0.8	0.3125	0.25	0.2	0.148936170212766	0.0930232558139535	0.24390243902439	0.169230769230769	0.152777777777778	0.207547169811321	0.121212121212121	0.28	0.132530120481928	0.173076923076923	0.127659574468085	0.0894308943089431	0.259259259259259	0.153846153846154	0.189655172413793	0.130434782608696	NA	0.230769230769231	0.138297872340426	NA	0.232142857142857	NA	0.239130434782609	NA	0.347826086956522	0.285714285714286	0.272727272727273	0.615384615384615	0.170454545454545	0.32	0.25	0.307692307692308	0.212121212121212	0.473684210526316	0.243589743589744	0.0683229813664596	0.5	0.23728813559322	0.294117647058824	0.25	NA	0.205128205128205	0.32	0.135593220338983	0.25	0.121621621621622	0.171428571428571	NA	0.109375	0.466666666666667	0.292682926829268	NA	0.229166666666667	0.127906976744186	NA	0.131313131313131	0.0887096774193548	0.112068965517241	0.363636363636364	0.171875	0.217391304347826	0.44	0.123711340206186	0.27027027027027	0.4375	0.326530612244898	0.188235294117647	0.409090909090909	0.176991150442478	0.333333333333333	0.215686274509804	0.166666666666667	0.538461538461538	0.208333333333333	0.212121212121212	0.136986301369863	0.145161290322581	0.2	0.0918367346938776	0.138613861386139	0.1375	0.238095238095238
