1.60853432282004	0.967158755291913
1.85320012995452	0.983327284436366
1.54138321995465	0.567685081207822
1.82666143380429	0.990875598703113
1.74259259259259	0.860150513878573
1.50612244897959	1.10137073354587
2.04465490649701	1.10405127027671
1.78968253968254	0.484006620478657
NA	NA
1.93267659627954	1.14595794915933
1.88506321264942	0.828120129824435
1.45565476190476	0.328563263972305
2.21717171717172	0.784293851586461
1.91731601731602	0.484209140604404
2.0265306122449	1.29032713701036
2.1825487012987	1.15036292032184
1.74090909090909	1.11968031110747
1.75226489197077	1.28587136664352
2.0812324929972	1.14157106195018
NA	NA
2.45872318158032	0.622807510392861
1.81485776128633	1.08663966034359
2.025	1.17189305541646
1.80920550038197	0.771333382621918
2.00588884799411	0.937790231629647
1.75199134199134	0.786097533728321
1.71239377906045	0.803360015445314
1.40833333333333	1.11166999832917
2.06485733945688	0.926223142426453
1.35714285714286	0.995291799481926
1.82845242992302	1.06846624407319
1.95347222222222	0.654073772597556
1.89404150105905	1.30973515670133
1.81706137000255	1.47686031980755
1.72777222777223	0.51521319562695
2.20278209109731	1.26146359666066
1.88312288125953	0.584297880128835
2.1896040467469	0.672078005220132
1.80122549019608	1.2631343574169
1.96211652124965	1.18618629128808
1.63611111111111	0.908271896131102
1.96253773638642	1.11925542767539
1.97801126878667	1.46388434479187
2.00006105006105	0.710898289166488
1.50198412698413	1.15864827662417
1.80101733000893	1.21467245476681
1.85940545808967	0.91741622671738
2.34819041252865	0.852768079583218
1.27857142857143	0.977132723732227
1.96598639455782	1.27150118267015
2.0530492898914	0.729308774368788
1.3469387755102	0.898638125448539
1.67393925518926	0.881697886465845
2.20927960927961	1.08133928401394
2.08138495276653	0.807111659292346
1.99301387221555	0.56317173768164
2.43027210884354	1.21108832928529
1.64867424242424	0.718289664167785
1.86511252228164	0.794391691162586
1.675	0.753743491978989
1.75788497217069	1.05518393902085
1.87287105357281	0.745356669713018
2.30359323216466	0.944218996288424
1.75890822140822	0.912397741423476
1.95658465309201	0.482237498352565
2.30805152979066	1.29577043098892
2.0365258097166	1.03513519831037
1.70042056708723	0.991790773280413
NA	NA
1.44217171717172	1.1406511917254
2.1318811690102	1.3565906827488
1.80865800865801	0.871877091101632
1.29047619047619	0.653966327628539
1.62522847522848	1.05317451235062
1.85238095238095	0.966399798959298
1.33110119047619	1.15406449195675
1.4	0.825238461608836
2.04349049964814	1.13975936251292
2.20523423944477	1.17843415954637
1.39285714285714	1.18544831115182
1.92097986293033	0.751985377446357
1.51869588744589	1.23878549666566
1.51861471861472	1.05075537796108
1.74505124505124	0.972425623183035
2.02591012788381	1.02372237455097
2.23229746444032	0.741047586545964
1.58906926406926	0.679760029500716
1.67081014223871	1.38020566007232
2.08393458393458	1.14453137875002
2.26249953303093	1.3366794724336
1.59992784992785	0.853363831218989
1.67827172827173	1.3027880560923
2.20748068001904	1.19429042485898
1.87075342957696	0.397044678181764
2.11780794519131	1.14534887824558
1.63541666666667	1.32707173065621
1.97777777777778	1.60583427031051
1.65124716553288	1.18205832122089
1.95200320512821	0.906534362439791
1.7862345987346	0.956628583495752
