2.58192954439607	1.22941703457481
2.47016191917802	1.50852651974726
2.22552570035329	1.40853276669291
2.51254734848485	1.31583891288119
2.46089499110094	1.81539223353279
2.34189667997808	1.24923285413882
2.6282842519629	1.3390025201072
2.33834369558317	1.44096426091093
2.70031910273784	1.71389967893226
1.70205752102304	0.755012680486597
2.78044453008169	1.80383602126246
2.40107213299521	1.28665691878472
2.55844883235942	1.40728335157028
2.03088119986487	1.33149548909893
2.37967495467495	1.50237271292769
1.95180806474924	0.866209248466517
2.27839077157313	1.15563923424012
2.51789158476659	1.05984650796526
2.36780337941628	1.25115835226416
2.44416883116883	1.30246950934492
2.41080368906456	1.57119786251489
2.37395991160416	1.64433201581152
2.66890177571589	1.88811738778781
2.92408374732895	1.5391296290091
2.21066650275575	1.59384028646387
2.39649744195199	1.01313645105617
2.31112868536232	1.65827746927195
2.80077422577423	1.36161509114908
2.35768375696605	1.29715957143637
2.39141414141414	1.19464934666394
2.12684539940637	0.539152913196369
2.5283161009762	1.93440811923995
2.16904761904762	0.996730609182557
2.35379911695701	0.74481154931952
2.76659438565065	1.32661370323032
2.28982436262732	1.63727173577014
2.64576136025582	1.32324678509948
2.67542218853589	1.26831950230395
2.01891978713231	1.45556333273662
2.28076633268165	1.16022331006524
2.1065199506376	1.76482689302056
2.42625319693095	1.15619930504366
2.39627822627823	1.31042130260315
2.88426047636574	1.31180634575005
2.66302150537634	0.999391592485956
2.20465936539306	1.45153217841629
2.10932609877807	0.91900523233075
2.03906042522411	1.55526192364373
2.62988529184181	1.45959197491799
2.3525945243998	1.62190290050372
2.0835285926195	1.37829882534158
2.06296132048526	1.45352750601404
2.61283311474857	1.61016131575549
2.50751919452872	1.69737057635388
2.49459564827986	1.32641464238341
2.17601731601732	1.29019803786159
2.1949545974546	1.02969300088214
2.44006296733569	1.65412551347198
2.34164972899729	1.46162131553503
2.75508658008658	1.43842360524134
2.52721413345454	1.46657213474554
2.69290914498642	1.73681482369106
2.43811442181007	0.827289737032777
2.24266705516706	1.37928148338022
2.0832447019976	0.800745910143132
2.22301460973619	1.26694924441872
2.09508547008547	1.10613782242301
2.33285714285714	1.50948700571027
1.98605072463768	1.43045236353862
2.30010874293171	1.3113099594908
2.0567799933125	1.36292670786664
2.36596023024594	1.25120139763912
2.50001165501166	0.990891541420717
2.51946745314926	1.54908880291284
2.38201660625213	1.73063675812306
2.52594905094905	1.49316257885764
2.47827800791163	1.65964749976532
2.30128353056897	1.42681050061879
2.4930128351181	1.41649749183472
2.64454261954262	1.42363757432178
2.63059583482516	1.3637748886436
2.24289715886355	1.10532469999907
2.67062471313922	1.35376464071262
2.68108690667665	1.20015901552041
2.08926144020579	1.2138976661499
2.30454268663987	1.50994680042138
2.10277777777778	1.35024938462249
2.16797785547786	0.848150851654794
2.63011017264647	1.01811568079555
2.38085695666341	1.31836854261379
2.4288173416063	0.811893434216091
2.514260734719	1.33983118154075
1.993588764177	1.28649117152744
2.42669528787125	1.12254763883797
2.37233414733415	1.23373772894997
2.46895906345906	1.41927779563611
2.24722460198472	1.20637319795795
2.35960344003822	1.39480420771148
2.17283980940921	1.05399962548551
2.43697551725905	0.717160724057039
