1.25833333333333	0.866300288858425
1.35034013605442	0.687403437280255
NA	NA
1.31496598639456	0.505049547956804
NA	NA
1.64353741496599	0.977722743393323
1.60763125763126	0.768934731602561
1.30714285714286	0.540906059384959
NA	NA
1.49870580808081	0.722312699777447
1.05952380952381	0.87891226666077
1.27916666666667	0.455282051075755
1.57006802721088	0.833994914293122
1.10714285714286	0.800049601636902
1.0952380952381	0.570145716081545
1.25	0.378838380471829
1.27777777777778	0.796985059574635
1.24489795918367	0.997892174389177
1.46122448979592	0.725860859731612
NA	NA
NA	NA
1.41904761904762	0.617898811941682
1.71818181818182	0.887227351405187
1.14285714285714	0.681967275666043
1	0.730296743340221
NA	NA
NA	NA
1.07142857142857	0.757109163670792
NA	NA
1.2	0.600462784488394
1.46428571428571	0.64774741958322
NA	NA
NA	NA
1.25462962962963	1.00567448652111
NA	NA
1.33333333333333	0.699205898780101
1.43531746031746	0.605553698103742
1.54347966847967	1.13894929711052
NA	NA
1.4702380952381	0.467158895732955
1.6468253968254	0.99465059493094
1.12244897959184	1.27563869345268
1.48989898989899	0.399264248928634
1	0.897527467855751
1	0.394405318873308
1.14285714285714	0.804665627752778
1.38095238095238	0.640560270636152
1.17857142857143	0.791196602300631
1.39047619047619	0.420631925715603
1.6196025508719	0.615487284997047
1.72964015151515	0.560540259412927
1.4875283446712	0.781744113322615
1.44234693877551	0.689939534587241
NA	NA
1.14666666666667	0.569535223116508
NA	NA
1.46388888888889	0.835358649966632
NA	NA
1.21875	1.10842379815959
NA	NA
1.36734693877551	0.710899000597735
NA	NA
NA	NA
1.1547619047619	0.909350311716002
1.5	0.65076521908471
NA	NA
NA	NA
1.31428571428571	0.772767307906663
1.2375	0.846315543990538
NA	NA
1.65579262007833	0.449055253476728
1.22916666666667	0.567488899269097
1.19047619047619	0.310742411911935
NA	NA
1.33333333333333	0.720596460759598
NA	NA
NA	NA
NA	NA
1.16666666666667	0.516397779494322
NA	NA
1.61426968093635	0.875452158062868
NA	NA
NA	NA
1.19047619047619	0.818923024853326
1.51652514152514	1.27464074242674
1.40391156462585	0.719396633697214
NA	NA
NA	NA
NA	NA
NA	NA
1.30952380952381	0.398824330452452
1	0.82915619758885
NA	NA
NA	NA
NA	NA
1.71428571428571	0.864787339672097
1.24583333333333	0.591658282972126
NA	NA
NA	NA
NA	NA
