0	4	2	3	2	3	4	5	2	3	3	3	1	2	3	2	3	2	2	3	4	3	5	4	2	4	3	2	4	3	4	5	3	2	2	4	2	3	4	4	3	3	3	5	4	4	3	4	3	3	4	5	3	3	3	2	3	2	3	3	4	3	4	2	3	2	4	3	2	3	4	4	5	3	4	3	4	4	2	2	3	3	3	4	4	4	2	4	2	3	3	2	3	4	4	2	4	4	3	3	2
5	45	8	52	34	70	35	39	18	37	40	33	25	16	36	35	44	32	35	48	67	44	48	46	22	66	45	33	50	39	29	36	37	25	39	42	30	48	39	35	41	30	36	44	50	82	33	43	43	38	37	54	30	38	38	29	58	35	47	33	22	40	56	55	37	32	31	23	34	40	42	60	47	34	33	33	64	38	38	42	28	20	34	37	56	47	23	34	32	36	44	35	38	45	45	22	37	28	42	39	32
10	133	28	110	89	310	109	106	59	83	101	143	62	39	178	79	119	109	103	126	185	190	131	146	73	221	102	86	132	146	76	93	115	95	103	114	104	99	141	97	100	105	66	103	137	221	95	68	115	104	123	137	76	96	104	132	212	76	105	57	94	109	93	143	81	75	77	53	72	80	113	215	158	80	88	82	286	100	63	124	64	83	100	112	195	86	83	76	60	79	114	133	151	110	180	47	80	61	169	86	69
15	373	98	333	184	855	248	193	201	192	300	323	174	130	370	211	331	260	220	268	508	412	211	407	163	484	185	206	309	263	154	260	353	312	234	151	305	124	356	196	191	222	199	182	313	414	276	142	240	334	272	255	204	202	247	353	427	221	234	126	215	311	151	304	157	147	208	190	135	146	237	537	418	192	224	277	692	152	141	268	113	176	230	267	486	258	128	157	167	131	152	363	359	169	463	134	183	134	340	245	151
20	1069	173	890	379	2177	410	407	500	398	550	827	363	352	708	411	849	629	401	614	1183	891	449	924	335	1075	265	428	672	401	366	550	750	643	426	333	705	235	725	398	391	400	516	315	603	979	566	281	476	734	692	535	472	376	558	848	949	555	539	335	519	718	294	606	315	354	473	456	191	265	386	1180	950	438	544	676	1430	290	247	600	191	356	685	632	1181	603	196	219	296	246	337	845	744	312	1010	218	397	283	603	554	291
25	2284	308	2153	837	4677	875	803	1036	803	1143	1975	699	703	1168	941	1757	1522	761	1450	2642	1808	966	2135	769	2052	411	852	1408	746	747	1045	1530	1241	910	756	1459	503	1386	921	823	790	1066	742	1336	2237	1188	560	1018	1676	1660	1164	1092	659	1126	1880	1712	1377	1182	832	1003	1425	510	1219	547	685	1056	1051	339	602	647	2311	2329	963	1251	1384	2958	540	494	1110	322	769	1839	1636	2891	1265	437	345	497	421	838	1704	1492	712	1948	414	940	499	1152	1160	597
30	5144	550	4918	1739	9843	1952	1642	1970	1621	2618	4422	1567	1541	2278	2207	3755	3426	1615	3106	5354	3821	2075	4647	1560	4256	811	1742	2822	1371	1508	2206	3066	2737	1730	1736	2982	1132	2782	1907	1621	1578	2135	1658	3222	4804	2517	1186	2051	3632	3626	2588	2584	1356	2303	4053	3374	3240	2607	1921	1952	2729	975	2684	972	1453	2187	2317	755	1375	1206	4727	4874	2526	2581	2685	6453	1071	1088	2410	607	1486	4032	3231	6047	2901	989	776	984	789	2076	3563	3109	1536	3995	876	2238	1137	2262	2185	1425
35	10251	1062	9891	3658	18220	4371	3630	3953	3391	5755	8944	3243	3188	4566	4721	7964	6771	3255	6077	10587	7927	4648	9654	3292	8812	1707	3562	5837	3016	3149	4875	6190	5787	3584	3666	6121	2649	5844	4277	3565	3393	4423	3865	7131	9689	5613	2650	4002	7079	7576	5520	5155	2695	5216	8099	6742	6628	5629	3898	4205	5476	1921	5508	1983	2895	4830	5141	1653	3019	2340	9659	9952	5194	5180	5250	12477	2220	2326	4857	1223	3020	8350	6407	11598	5553	1883	1638	2146	1520	4604	7348	7047	3653	8030	1655	4779	2484	4338	4223	3220
40	18021	2232	18354	7420	30015	8835	7692	8018	7117	11042	17216	6425	6414	9095	9812	15636	12495	6712	11756	19083	14705	9622	17555	6434	17123	3535	7421	12353	6145	6450	10051	12237	11326	7437	7534	11961	5741	11601	8893	7285	6614	8829	7756	14401	17570	10953	5609	8090	13607	14535	10861	9879	5412	10857	15374	13029	12834	11619	8200	8868	10583	4114	11356	4382	5729	9267	9835	3548	6185	4985	17713	19509	9992	9710	10006	22125	4796	5044	9995	2586	6159	15748	12614	20771	10950	3989	3590	4295	3114	9341	14212	13888	8003	15452	3467	9077	5187	8556	8312	6879
45	28605	4987	29806	14017	37539	16776	14973	15493	14335	20066	28064	12359	11699	17180	18969	26154	21525	13056	19664	29771	24744	18164	28107	12741	28908	7272	14175	22807	11741	12972	18342	21398	20405	14528	14771	21796	11424	21039	16336	13937	12797	16788	15142	25664	28569	19901	11553	15427	24046	25164	20609	17544	10637	20763	25356	22822	22946	21338	15449	16730	19295	8923	20636	9114	11525	17513	18113	7096	12185	10448	28761	31624	17549	17574	18090	33133	9593	10205	19647	5628	12189	26923	22120	31343	19420	8483	7239	8223	6628	17181	24884	23488	15811	26069	7117	15800	10126	16729	15093	13346
