NA	NA
NA	NA
NA	NA
1.10606060606061	0.404987841194216
1.25	0.842037871937942
1.40969696969697	0.961668468995833
1.21688311688312	0.332866091823047
1.2	0.802080627701064
NA	NA
NA	NA
1.39916666666667	0.785767003602606
NA	NA
1	0.582022336341141
1.09166666666667	0.764309408062078
1.11111111111111	0.755994562002782
NA	NA
1.23	0.813611063692575
NA	NA
NA	NA
1.26515151515152	0.564774022923945
1.28285714285714	0.617333946073126
1.165	0.575768407659937
NA	NA
1.15909090909091	0.685012718307058
1.33888888888889	0.609456232934594
1.44444444444444	0.904126993415968
1.12309523809524	0.674334260127317
1.68701298701299	0.579426803473834
1.44401709401709	0.765767349477439
1.58855689764781	0.662444000586007
1.46441689623508	0.640956753074753
NA	NA
NA	NA
1	0.552770798392567
NA	NA
NA	NA
1.20714285714286	0.59761535865975
1.11111111111111	0.695721048824727
1.59134615384615	0.748180686760189
1.425	0.768607759209564
1.08333333333333	0.727968592457764
1.30285714285714	0.545813448426978
NA	NA
NA	NA
NA	NA
NA	NA
1.2672619047619	0.656305637862926
1.41239669421488	0.707548228494112
1.6505152792111	0.745795998407633
1.165	0.443711200703374
NA	NA
1.28111111111111	0.506985380040679
NA	NA
1.22727272727273	0.517862740677313
1.08	0.897964019433141
1.22333333333333	0.635969173878307
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.38798701298701	0.599128347990221
1.29383116883117	0.538432737126758
1.49186147186147	0.612874932345853
1.24444444444444	0.707723135171672
1	0.811377429642539
NA	NA
NA	NA
1.25555555555556	0.683070627336147
1.18333333333333	0.853124767832078
NA	NA
NA	NA
1.22619047619048	0.651577151284937
NA	NA
NA	NA
1.37037037037037	0.633430791721743
NA	NA
1.12333333333333	0.494550550412777
NA	NA
1.434613997114	0.915611412909817
NA	NA
1.44027777777778	0.548146975098845
NA	NA
NA	NA
1.06666666666667	0.628293789894308
1.32698412698413	0.897471322384394
NA	NA
1.06060606060606	0.711893903115436
1.41490800865801	0.26496424618742
1.18181818181818	0.496065326424664
NA	NA
1	0.448763733927875
1.245	0.565960889457091
1	0.598145281497545
1.15928571428571	0.62345344051646
1.1	0.595870563457419
NA	NA
1	0.548567157170319
1.3781746031746	0.880735967348498
1.1	0.397911212877111
