0	1	1	2	1	2	2	1	2	1	2	2	1	1	1	1	1	2	2	2	2	1	1	2	2	2	2	1	2	1	1	2	1	1	1	1	1	1	3	2	2	3	2	1	3	1	2	1	3	2	2	2	1	2	1	1	1	1	1	3	1	1	2	1	2	4	2	1	2	1	1	1	2	1	1	2	1	2	2	2	3	2	2	1	1	1	1	1	2	3	2	1	2	4	1	2	3	1	2	2	2
5	8	1	8	NA	3	1	3	3	2	4	9	2	1	3	4	4	2	7	11	5	3	8	6	7	7	8	2	7	8	4	5	8	2	9	3	6	4	7	14	4	13	11	9	7	4	9	1	2	8	5	5	5	2	10	7	2	1	3	5	4	7	6	1	4	15	3	4	8	9	7	6	4	1	6	3	9	5	2	7	6	3	4	2	8	4	1	8	2	3	8	1	5	18	3	5	4	4	3	5	7
10	11	NA	5	NA	5	9	9	4	3	5	4	10	0	6	3	9	1	5	9	5	3	3	2	11	5	5	6	6	3	12	4	5	2	4	5	6	2	5	7	6	2	10	12	4	11	4	1	2	14	5	5	4	3	8	4	3	3	13	5	2	9	5	10	1	2	10	4	6	10	4	1	5	2	12	9	6	7	5	10	3	6	2	3	5	7	2	10	4	4	7	3	7	16	5	3	8	3	4	1	6
15	10	NA	6	NA	4	3	6	1	2	4	9	3	NA	3	3	8	6	6	3	2	0	7	2	4	12	9	11	1	2	2	5	6	4	4	7	10	3	4	6	6	5	4	5	4	15	3	5	6	15	6	2	5	5	13	3	1	3	5	1	8	7	8	21	8	10	4	5	8	8	6	NA	2	9	8	8	4	7	6	12	3	4	14	6	6	5	7	5	2	7	6	10	6	5	9	3	6	6	4	3	9
20	10	NA	11	NA	7	5	11	NA	5	9	8	6	NA	13	7	7	2	4	6	13	NA	10	3	5	10	8	6	3	2	4	11	4	6	9	10	8	8	4	3	5	3	4	4	3	5	NA	2	15	5	5	7	6	6	8	8	3	6	6	4	17	8	5	6	6	15	9	2	7	3	8	NA	3	8	7	8	7	4	5	12	5	6	3	3	7	6	5	3	4	5	4	5	5	5	4	1	9	5	8	5	9
25	3	NA	5	NA	5	3	9	NA	5	4	6	5	NA	7	8	7	5	7	5	6	NA	11	4	6	7	7	9	3	4	10	6	5	8	8	8	4	8	6	9	11	6	11	6	15	7	NA	1	6	4	2	6	12	10	15	10	2	3	2	3	9	8	5	8	10	8	4	3	5	6	20	NA	3	3	6	6	6	6	3	7	7	5	2	2	6	11	7	3	7	1	2	2	7	3	15	NA	7	7	7	5	13
30	7	NA	8	NA	8	3	6	NA	5	6	15	7	NA	5	14	8	2	7	7	4	NA	16	6	5	8	15	2	8	3	12	5	3	7	20	7	4	4	11	9	12	5	12	11	6	10	NA	NA	6	6	1	14	5	8	16	7	3	3	11	1	12	8	6	6	11	6	7	17	10	5	7	NA	2	3	5	11	4	6	5	8	11	5	2	1	5	7	4	5	6	2	5	7	17	6	8	NA	8	7	4	3	7
35	3	NA	10	NA	9	4	4	NA	5	8	6	5	NA	14	6	9	NA	7	7	5	NA	6	6	5	14	11	6	13	5	9	6	4	9	7	5	9	6	10	5	12	5	26	5	6	6	NA	NA	5	13	3	11	3	5	10	12	9	2	5	1	11	9	9	6	5	12	6	2	9	8	10	NA	1	10	6	5	8	4	4	20	7	14	1	NA	16	10	3	3	8	1	6	7	7	10	7	NA	8	6	4	5	5
40	4	NA	11	NA	7	14	14	NA	7	7	6	13	NA	5	6	4	NA	6	5	6	NA	7	11	7	6	9	4	12	6	8	10	5	8	8	15	10	6	8	8	16	10	9	10	15	7	NA	NA	7	10	2	4	1	17	9	8	4	4	2	4	12	8	11	9	13	4	11	4	12	6	8	NA	NA	6	5	10	5	10	7	8	9	8	3	NA	9	12	11	6	15	0	3	9	6	8	6	NA	22	9	8	5	10
45	12	NA	8	NA	8	9	7	NA	6	7	11	7	NA	5	10	9	NA	13	8	8	NA	5	16	8	5	11	7	10	4	6	8	2	8	7	6	6	10	7	8	10	3	12	9	7	12	NA	NA	7	11	1	7	11	9	11	9	9	3	4	2	10	11	13	6	8	11	9	4	15	14	15	NA	NA	1	4	10	7	6	8	6	3	7	4	NA	4	15	2	17	10	NA	6	6	10	6	6	NA	7	7	6	5	13
50	9	NA	4	NA	13	10	8	NA	10	10	6	5	NA	9	5	5	NA	12	6	15	NA	9	5	5	16	8	6	14	5	10	15	8	9	10	8	8	7	4	16	8	4	8	7	6	11	NA	NA	10	7	0	10	9	15	8	8	9	7	4	2	8	8	20	11	5	10	11	4	7	8	9	NA	NA	5	6	7	7	11	4	9	3	6	11	NA	6	13	6	7	6	NA	4	16	5	4	11	NA	8	7	7	5	11
55	7	NA	6	NA	13	9	8	NA	11	10	7	12	NA	11	10	10	NA	14	19	12	NA	12	10	5	10	11	5	6	5	8	13	5	15	17	8	4	11	5	10	14	3	9	3	5	19	NA	NA	16	10	NA	6	7	9	10	14	8	3	12	4	14	6	8	9	5	10	7	7	10	8	10	NA	NA	3	5	7	7	6	12	9	10	6	11	NA	10	9	8	5	9	NA	15	9	9	14	11	NA	8	14	9	10	8
60	6	NA	6	NA	9	22	7	NA	10	6	26	4	NA	13	17	13	NA	14	8	7	NA	10	8	8	17	5	13	5	11	9	12	9	7	8	6	6	8	5	10	8	2	8	5	7	11	NA	NA	10	11	NA	15	13	9	12	14	6	5	8	4	14	19	8	7	8	23	11	6	10	7	12	NA	NA	3	5	11	6	11	7	11	10	8	6	NA	5	18	11	8	13	NA	14	8	13	9	7	NA	9	6	12	6	10
65	4	NA	7	NA	8	12	15	NA	6	11	5	7	NA	8	14	11	NA	12	14	8	NA	10	8	9	11	11	7	11	5	8	7	16	8	8	7	8	11	6	22	8	8	6	6	11	11	NA	NA	11	11	NA	19	7	9	9	19	8	4	3	2	10	21	11	14	12	15	6	2	17	12	8	NA	NA	4	18	10	8	8	7	8	7	14	7	NA	7	12	9	13	10	NA	7	12	11	8	5	NA	16	4	10	9	10
70	8	NA	11	NA	10	9	17	NA	11	12	7	9	NA	10	10	12	NA	11	11	12	NA	11	11	6	16	8	9	10	13	6	12	7	7	10	12	23	25	2	17	17	7	6	9	9	20	NA	NA	9	7	NA	11	9	16	14	9	5	1	9	2	6	11	11	11	13	18	10	4	13	20	11	NA	NA	6	13	10	14	6	9	9	10	12	6	NA	6	11	8	10	9	NA	9	8	11	7	8	NA	13	4	4	7	14
75	9	NA	10	NA	16	19	10	NA	15	6	9	6	NA	14	12	12	NA	13	10	10	NA	10	14	4	16	8	15	7	4	7	14	5	10	11	8	10	12	8	14	13	8	6	10	4	9	NA	NA	7	8	NA	10	9	11	11	11	5	3	11	0	16	15	9	11	7	11	7	6	14	8	10	NA	NA	4	5	10	12	19	7	15	10	11	6	NA	10	10	12	12	13	NA	12	13	12	8	14	NA	8	5	9	12	9
80	7	NA	18	NA	16	10	8	NA	10	9	11	12	NA	10	13	20	NA	13	13	7	NA	13	12	9	22	13	6	11	9	9	10	8	7	8	6	8	14	6	12	10	3	6	9	7	19	NA	NA	16	11	NA	16	14	22	14	9	9	1	18	NA	9	14	8	16	9	10	5	17	10	6	11	NA	NA	9	7	9	15	7	4	13	8	14	5	NA	10	16	12	8	9	NA	13	14	7	8	10	NA	12	5	7	12	17
85	16	NA	9	NA	12	9	10	NA	7	9	9	10	NA	11	10	15	NA	11	9	8	NA	22	6	4	8	10	10	16	8	16	12	8	5	11	12	9	19	9	13	12	5	6	19	12	11	NA	NA	12	9	NA	10	10	11	17	11	6	3	5	NA	24	8	7	11	10	11	10	8	11	8	13	NA	NA	13	8	11	11	10	9	23	6	16	14	NA	18	9	8	15	8	NA	5	7	8	13	9	NA	19	3	9	9	13
90	10	NA	9	NA	18	5	8	NA	13	13	8	11	NA	8	8	12	NA	10	24	7	NA	14	6	6	9	7	7	6	6	7	10	9	9	9	8	10	8	7	10	9	4	7	9	11	20	NA	NA	12	12	NA	14	10	12	15	9	6	4	6	NA	6	10	8	13	7	13	6	7	13	8	14	NA	NA	5	14	13	12	7	8	10	8	14	4	NA	11	11	13	17	15	NA	7	18	12	11	6	NA	10	2	12	12	9
95	8	NA	11	NA	15	9	9	NA	14	8	6	9	NA	12	10	14	NA	15	17	14	NA	31	5	10	9	20	12	7	5	12	13	8	9	12	12	9	8	7	12	13	4	5	13	10	9	NA	NA	14	11	NA	10	13	8	14	22	8	4	4	NA	7	12	7	10	6	18	11	11	11	12	14	NA	NA	3	14	11	19	12	8	11	8	13	11	NA	14	12	10	11	22	NA	9	10	14	13	7	NA	14	3	7	14	9
100	12	NA	10	NA	13	9	13	NA	14	12	10	7	NA	13	11	16	NA	17	11	18	NA	19	7	7	11	11	13	13	6	9	10	15	12	12	15	12	15	16	11	11	6	11	15	8	16	NA	NA	13	9	NA	16	9	16	22	12	7	3	15	NA	9	9	17	20	13	13	6	17	16	14	15	NA	NA	6	14	20	27	10	6	12	15	18	8	NA	9	23	11	10	17	NA	13	20	17	5	8	NA	17	5	12	9	9
105	10	NA	23	NA	13	9	14	NA	13	12	8	10	NA	7	14	13	NA	18	14	14	NA	15	12	6	8	15	10	19	8	13	16	12	8	13	11	11	18	24	16	15	7	12	7	11	11	NA	NA	8	15	NA	12	21	15	18	14	8	1	13	NA	8	10	11	13	14	19	5	8	12	16	10	NA	NA	11	16	14	24	13	8	12	7	15	4	NA	25	17	8	11	9	NA	6	11	12	10	10	NA	13	3	10	11	17
