0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.666666666666667	1	1	1	1	0.5	0.625	NA	1	0.5	1	1	1	1	0.6	1	1	1	0.666666666666667	1	NA	1	1	1	1	1	0.75	1	0.5	0.692307692307692	0.714285714285714	0.833333333333333	1	1	0.5	1	1	1	0.8	1	1	0.428571428571429	1	NA	1	1	0.818181818181818	NA	0.75	0.6	1	1	1	0.5	1	1	0.6	0.5	1	1	0.363636363636364	1	1	1	0.444444444444444	1	1	1	0.6	1	0.5	1	1	1	1	1	0.777777777777778	0.5	0.571428571428571	0.857142857142857	0.666666666666667	1	1	1	1	1	1	1	1	1	0.7	1	0.6	0.5	0.5	1	1	1
10	0.294117647058824	1	0.285714285714286	0.857142857142857	0.666666666666667	0.4	0.909090909090909	0.411764705882353	0.5	NA	0.5	0.5	NA	1	0.5	0.285714285714286	0.352941176470588	1	0.363636363636364	1	0.888888888888889	0.5	NA	0.666666666666667	0.5	0.888888888888889	1	1	0.428571428571429	1	1	0.615384615384615	0.5	0.777777777777778	0.4	1	0.25	NA	0.5	0.5	0.375	1	1	0.5	1	NA	0.666666666666667	NA	0.615384615384615	NA	0.6	0.6	0.666666666666667	0.411764705882353	0.777777777777778	0.75	0.272727272727273	0.545454545454545	0.3125	0.5	0.545454545454545	0.545454545454545	0.210526315789474	0.833333333333333	0.818181818181818	0.461538461538462	0.363636363636364	0.4	1	1	0.454545454545455	0.714285714285714	0.6	0.6	0.7	0.363636363636364	0.5	1	0.6	0.888888888888889	0.545454545454545	0.625	0.4	0.6	1	1	NA	0.333333333333333	1	NA	0.294117647058824	0.5	0.428571428571429	0.5	1	0.470588235294118	0.777777777777778	1	1	0.25
15	0.5	0.333333333333333	0.263157894736842	0.75	1	0.588235294117647	0.6	0.44	0.384615384615385	NA	1	0.5	NA	NA	0.625	0.285714285714286	0.444444444444444	1	0.285714285714286	0.5	1	1	NA	0.75	0.642857142857143	0.666666666666667	0.5	0.461538461538462	0.333333333333333	NA	1	0.352941176470588	0.454545454545455	0.538461538461538	0.333333333333333	1	0.333333333333333	NA	0.444444444444444	1	1	NA	0.571428571428571	0.555555555555556	0.6	NA	1	NA	0.307692307692308	NA	1	0.833333333333333	1	0.181818181818182	0.8	0.666666666666667	0.3125	0.407407407407407	0.333333333333333	0.5	0.5	1	0.380952380952381	1	0.4	0.571428571428571	0.466666666666667	0.6	0.666666666666667	0.666666666666667	0.421052631578947	0.444444444444444	0.5	0.428571428571429	0.375	0.55	0.5	0.571428571428571	0.428571428571429	0.6	0.625	0.466666666666667	0.428571428571429	0.5	0.8	0.555555555555556	NA	0.75	0.5	NA	0.363636363636364	0.5	0.3	0.571428571428571	0.8	0.3125	0.545454545454545	0.5	NA	0.625
20	0.333333333333333	0.4375	0.35	0.5	0.666666666666667	0.384615384615385	1	0.235294117647059	0.4375	NA	0.571428571428571	0.857142857142857	NA	NA	0.363636363636364	0.5	0.538461538461538	0.833333333333333	0.5	0.714285714285714	0.538461538461538	0.454545454545455	NA	0.4	0.615384615384615	0.583333333333333	0.857142857142857	0.384615384615385	0.375	NA	1	0.4375	0.470588235294118	0.307692307692308	0.210526315789474	0.5	0.473684210526316	NA	0.625	1	1	NA	0.6	0.466666666666667	0.5	NA	NA	NA	0.6	NA	0.769230769230769	0.5625	0.6	0.3	0.388888888888889	0.5	0.588235294117647	0.3	0.303030303030303	0.8	0.5	0.666666666666667	0.261904761904762	0.666666666666667	0.375	0.375	0.375	1	1	1	0.4	0.4	1	0.785714285714286	0.285714285714286	0.318181818181818	1	0.217391304347826	0.5	0.4	0.714285714285714	0.333333333333333	0.263157894736842	1	1	0.285714285714286	NA	0.333333333333333	0.333333333333333	NA	0.7	1	0.285714285714286	0.380952380952381	0.9	0.454545454545455	0.75	0.583333333333333	NA	0.625
25	0.32258064516129	0.166666666666667	0.315789473684211	0.428571428571429	0.333333333333333	0.363636363636364	1	0.125	0.285714285714286	NA	0.75	0.928571428571429	NA	NA	0.35	0.5	0.307692307692308	1	0.666666666666667	0.5	0.363636363636364	0.3	NA	0.375	0.555555555555556	0.444444444444444	0.571428571428571	0.529411764705882	0.333333333333333	NA	NA	0.217391304347826	0.444444444444444	0.7	0.416666666666667	0.5	0.363636363636364	NA	0.5	1	1	NA	0.352941176470588	0.428571428571429	NA	NA	NA	NA	0.545454545454545	NA	0.8	0.411764705882353	0.294117647058824	0.222222222222222	0.56	0.444444444444444	0.272727272727273	0.25	0.161290322580645	0.923076923076923	0.545454545454545	0.6	0.166666666666667	0.333333333333333	0.238095238095238	0.454545454545455	0.5	1	0.777777777777778	0.4	0.379310344827586	0.666666666666667	1	0.428571428571429	0.388888888888889	0.375	NA	0.222222222222222	0.5	0.470588235294118	0.538461538461538	0.258064516129032	0.578947368421053	NA	NA	0.4	NA	NA	0.272727272727273	NA	0.2	0.6	0.16	0.444444444444444	0.5	0.25	0.833333333333333	0.428571428571429	NA	0.285714285714286
30	0.238095238095238	0.166666666666667	0.36	0.666666666666667	0.571428571428571	0.5	1	0.380952380952381	0.295454545454545	NA	0.444444444444444	0.466666666666667	NA	NA	0.55	1	0.391304347826087	0.384615384615385	0.263157894736842	0.571428571428571	0.4	0.454545454545455	NA	0.8	0.444444444444444	0.4	0.5	0.388888888888889	0.235294117647059	NA	NA	0.148148148148148	0.3	0.5	0.25	0.6	0.555555555555556	NA	0.35	0.545454545454545	1	NA	0.266666666666667	0.411764705882353	NA	NA	NA	NA	0.521739130434783	NA	0.5	0.2	0.5	0.35	0.296296296296296	0.5	0.357142857142857	0.30952380952381	0.205128205128205	0.5	1	0.6	0.243243243243243	0.4	0.275862068965517	0.363636363636364	0.777777777777778	1	0.416666666666667	0.416666666666667	0.290322580645161	0.529411764705882	1	0.5	0.368421052631579	0.214285714285714	NA	0.25	0.5	0.2	0.25	0.233333333333333	0.428571428571429	NA	NA	1	NA	NA	0.1875	NA	0.25	0.666666666666667	0.25	0.260869565217391	0.8	0.428571428571429	1	0.3	NA	0.6
35	0.25	0.189189189189189	0.478260869565217	0.909090909090909	0.285714285714286	0.4	NA	0.315789473684211	0.181818181818182	NA	0.857142857142857	0.4	NA	NA	0.5	1	0.178571428571429	0.75	0.275862068965517	0.5	0.6	0.444444444444444	NA	NA	0.285714285714286	0.294117647058824	NA	0.277777777777778	0.476190476190476	NA	NA	0.213114754098361	0.25	0.625	0.380952380952381	0.5	0.571428571428571	NA	0.333333333333333	0.5	1	NA	1	0.277777777777778	NA	NA	NA	NA	0.35	NA	1	0.181818181818182	0.571428571428571	0.272727272727273	0.333333333333333	NA	0.5	0.4	0.132075471698113	0.384615384615385	0.8	0.333333333333333	0.235294117647059	0.5	0.41304347826087	0.5	0.875	0.8	0.538461538461538	1	0.285714285714286	0.333333333333333	NA	1	0.611111111111111	0.275	NA	0.611111111111111	1	0.142857142857143	0.6	0.307692307692308	0.482758620689655	NA	NA	NA	NA	NA	0.391304347826087	NA	0.666666666666667	0.666666666666667	0.178571428571429	0.375	0.4	0.357142857142857	NA	0.4	NA	0.8
40	0.3	0.142857142857143	0.333333333333333	0.833333333333333	0.833333333333333	0.259259259259259	NA	0.175	0.186046511627907	NA	0.375	0.363636363636364	NA	NA	0.2	1	0.170731707317073	0.363636363636364	0.233333333333333	1	0.571428571428571	0.4	NA	NA	1	0.2	NA	0.272727272727273	0.5	NA	NA	0.0793650793650794	0.6	0.375	0.444444444444444	0.833333333333333	0.357142857142857	NA	0.285714285714286	0.714285714285714	0.333333333333333	NA	NA	0.277777777777778	NA	NA	NA	NA	0.428571428571429	NA	1	0.269230769230769	0.625	0.363636363636364	0.366666666666667	NA	0.384615384615385	0.135135135135135	0.145454545454545	0.294117647058824	0.7	0.176470588235294	0.181818181818182	0.366666666666667	0.1875	0.666666666666667	0.380952380952381	1	0.363636363636364	0.5	0.204545454545455	0.476190476190476	NA	1	0.269230769230769	0.166666666666667	NA	0.526315789473684	1	0.3125	1	0.317073170731707	0.321428571428571	NA	NA	NA	NA	NA	0.34375	NA	0.4	0.461538461538462	0.210526315789474	0.470588235294118	0.8	0.294117647058824	NA	0.235294117647059	NA	0.833333333333333
45	0.347826086956522	0.208333333333333	0.25	1	0.375	0.230769230769231	NA	0.204545454545455	0.15625	NA	0.384615384615385	0.260869565217391	NA	NA	0.5	NA	0.425925925925926	0.909090909090909	0.136363636363636	NA	0.4	0.458333333333333	NA	NA	1	0.647058823529412	NA	0.3	0.444444444444444	NA	NA	0.138888888888889	0.666666666666667	0.307692307692308	0.172413793103448	0.476190476190476	0.25	NA	0.666666666666667	0.6	0.384615384615385	NA	NA	0.428571428571429	NA	NA	NA	NA	0.266666666666667	NA	1	0.228571428571429	0.352941176470588	0.235294117647059	0.36	NA	0.375	0.233333333333333	0.112676056338028	0.428571428571429	0.588235294117647	0.272727272727273	0.142857142857143	0.285714285714286	0.111111111111111	1	0.277777777777778	NA	0.666666666666667	1	0.136363636363636	0.25	NA	1	0.323529411764706	0.136363636363636	NA	0.263157894736842	0.777777777777778	0.272727272727273	0.5	0.2	0.307692307692308	NA	NA	NA	NA	NA	0.181818181818182	NA	0.4	0.6	0.25	0.176470588235294	0.666666666666667	0.333333333333333	NA	0.3	NA	1
