1.55	0.907989231458416
1.14583333333333	0.657488909919146
1.5	0.779601037568433
NA	NA
1.49166666666667	0.780609922978085
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16	0.747551558979936
NA	NA
NA	NA
NA	NA
NA	NA
1.13333333333333	0.570087712549569
NA	NA
NA	NA
NA	NA
1.33333333333333	0.912870929175277
NA	NA
1.25	0.569275042553311
1	1.15470053837925
1	0.408248290463863
NA	NA
NA	NA
NA	NA
1.33333333333333	0.65263000691504
1	0.871354841186562
1	0.5
1.23214285714286	1.4291500151083
1.39583333333333	0.356000156054897
NA	NA
NA	NA
1.35416666666667	0.257974661402871
1.29166666666667	0.734405781466794
NA	NA
1.61904761904762	0.439241082603864
NA	NA
NA	NA
1.11111111111111	0.751541625470482
NA	NA
1.04166666666667	0.695894178365499
1	0.799305253885453
1.375	0.812232862067414
NA	NA
1.28	0.870057469366248
1.72440476190476	1.29658561586162
1	1.04582503316759
NA	NA
NA	NA
1.04166666666667	0.598996073690217
NA	NA
1	0.5
NA	NA
1.28666666666667	0.827345151674922
1.43769841269841	0.744671167289489
1.97361111111111	1.19887099667423
NA	NA
NA	NA
1.4875	0.428903641081926
NA	NA
1	0.408248290463863
NA	NA
1.125	0.478713553878169
NA	NA
NA	NA
1.45	0.763762615825973
1.125	0.946484724300046
1.22222222222222	0.585314097380708
1.125	0.478713553878169
1.65833333333333	0.698874756967174
NA	NA
NA	NA
1.47916666666667	1.33441796162083
1.16666666666667	0.917928424547684
1.60238095238095	0.697327800951853
1.25	0.645497224367903
NA	NA
1.55555555555556	0.0962250448649376
1.4625	0.57209410647783
1.27083333333333	1.03497852903119
1.66666666666667	0.707106781186548
NA	NA
NA	NA
1.51666666666667	0.897114716641531
1.125	0.853912563829966
1.6	0.751664818918645
1.20833333333333	0.675291432285734
1	0.763762615825973
1.125	0.820738150149675
1	0.799305253885453
1.125	0.478713553878169
1.51047619047619	0.907513984825061
1	0.5
1.3	0.66332495807108
