1.6422619047619	0.453726851261368
1.75	0.117851130197758
3.24761904761905	1.22565175405668
0.429166666666667	0.0412478955692152
2.27544122544123	1.11627597714526
1.5	0.471404520791032
2.10396825396825	1.47019776951316
2.24084033613445	1.43073480121817
2.44102564102564	0
2.75926528714252	0.848528137423857
2.12267206477733	1.53906408556124
1.72842712842713	0.630836398023643
2.28070818070818	0.978465387908063
2.11904761904762	1.56421202503345
1.45	0
2.29256854256854	1.66684026873647
2.14871794871795	2.71238908885917
3.42121212121212	0.848528137423857
2.66243315508021	1.22042812889207
1.78571428571429	0.907264708726555
2.07222222222222	1.17331439378654
2.48571428571429	2.1011172926686
2.4200487012987	1.91146403527477
2.80560897435897	2.07712616973548
1	NA
3.01515151515152	0.964236519799838
1.52142857142857	1.07453715712432
1.84444444444444	1.08961635193615
1.20238095238095	1.06066017177982
2.19444444444444	1.76776695296637
2.82142857142857	0.707106781186548
2.48333333333333	1.29636243217534
2.625	1.94454364826301
2.51349206349206	1.26622799421484
2.55897435897436	1.75814391325735
1.01666666666667	1.06066017177982
3.36111111111111	2.35702260395516
2.27957211870255	1.03708994574027
2.72857142857143	1.1651180197731
2.41666666666667	2.59272486435067
2.14285714285714	1.23743686707646
1.45357142857143	0.0589255650988791
1.91190476190476	1.53206469257085
1.44894957983193	0.3348358581501
1.44444444444444	0
0.978609625668449	0.385694607919935
2.41428571428571	0.828325086532813
1.96370035193565	0.787692070480746
3.3547619047619	0.0707106781186545
1.06190476190476	0.144337567297406
2.4	1.27279220613579
2.41666666666667	0.942809041582063
2.32864357864358	1.26197963240006
1.30555555555556	1.18243314743293
2.575	0.707106781186548
2.08809523809524	0.212132034355964
2.66987179487179	1.76776695296637
1.98571428571429	1.38777733297742
1.75	0.866025403784439
2.25595238095238	2.24758941162867
2.2625	0.383016173142713
2.54848484848485	1.15708382375981
3.09900284900285	0.708117637852234
3.38897377132671	0.707106781186548
0.75	0.58925565098879
1.98070818070818	1.63582576270394
2.66666666666667	1.06066017177982
1.36111111111111	0.274985970461435
1.70833333333333	0.883883476483184
2.08333333333333	1.76776695296637
2.85512820512821	1.80713344623938
2.01666666666667	0.919238815542512
2.54232280877018	1.419128013862
1.60689310689311	1.46427878149544
2	0.707106781186548
2.44264069264069	1.76776695296637
3.55357142857143	0.925973165839527
1.75712250712251	1.65316182828142
3.15277777777778	1.00173460668094
2.83333333333333	0.707106781186548
2.425	1.13137084989848
2.1125	1.63777033391946
1.70833333333333	0.883883476483184
2.35378256003256	1.14644136040046
1.625	1.66955767780157
2.77619047619048	1.56573644405593
2.04166666666667	0.176776695296637
1.88333333333333	1.24922198009623
2.31666666666667	1.89577380858934
2.2719696969697	0.912870929175277
1.33333333333333	0.942809041582063
1.40833333333333	0.282842712474619
3.13436636462952	2.85368093836
2.37691197691198	0.94562641482623
1.48279220779221	1.90347567010815
1.70380545380545	1.29503643871225
2.28360528360528	0.463204730007455
2.94358974358974	1.57013967309628
2.36428571428571	2.63649814128127
0.818506493506494	0.0362736595543748
