NA	NA
NA	NA
1.06060606060606	0.499904031194029
NA	NA
NA	NA
NA	NA
NA	NA
1.11111111111111	0.568257570707744
NA	NA
NA	NA
1.47166666666667	0.452141679969268
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.07272727272727	0.726783024164409
1.25487012987013	0.596447926343461
NA	NA
1.16142857142857	0.741145599866559
1.06666666666667	0.378430808131698
NA	NA
NA	NA
1.4441829004329	0.62287204186339
NA	NA
NA	NA
NA	NA
NA	NA
1	0.711024300256718
NA	NA
NA	NA
1.3672619047619	0.327257191614395
NA	NA
NA	NA
1.11166666666667	0.384904188815738
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.22222222222222	0.485912657903775
1.20025252525253	0.937426914472565
1.07272727272727	0.514202334109872
NA	NA
1.05555555555556	0.300462606288666
NA	NA
NA	NA
NA	NA
1.05666666666667	0.943339222596458
NA	NA
1.21212121212121	0.597684927639365
NA	NA
NA	NA
1.08	0.627989148290295
1.245	0.424558594307075
1.06666666666667	0.608326991341878
NA	NA
1.29222222222222	0.564448575857341
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.30909090909091	0.857495012435214
NA	NA
NA	NA
NA	NA
1.2	0.797565740933693
NA	NA
1.13	0.689845725666586
NA	NA
1.08333333333333	0.650688144757836
NA	NA
NA	NA
1.25	0.911299825597503
NA	NA
NA	NA
NA	NA
1.18666666666667	0.751328042309412
NA	NA
1.11666666666667	0.645258107032649
1.06666666666667	0.559210201429405
1.23333333333333	0.466137265853401
1.2962962962963	0.545039357509683
1.06666666666667	0.424554959434284
NA	NA
1.06666666666667	0.621626699142194
1.15	0.8738307884903
NA	NA
NA	NA
1.34578282828283	0.811606785931263
1.10833333333333	0.675234298613964
NA	NA
NA	NA
NA	NA
1.30047619047619	0.459210217311797
