0	4	3	3	2	2	3	3	3	3	2	2	4	3	2	2	5	5	3	3	4	2	2	4	2	1	2	2	3	2	3	2	3	2	3	4	2	2	3	2	4	3	3	1	3	3	2	3	4	2	2	4	3	4	3	1	2	4	2	2	3	3	3	3	4	4	3	4	3	3	1	2	4	2	2	3	3	1	3	2	2	2	3	3	4	2	3	2	3	2	4	4	2	2	1	3	3	3	4	2	3
5	39	42	33	21	21	23	26	53	31	41	30	35	32	26	17	37	36	35	30	21	25	22	35	36	12	9	13	16	34	44	22	15	30	25	20	25	28	35	20	45	26	27	6	34	28	14	38	30	31	19	32	35	32	20	29	18	32	20	46	51	30	36	20	24	42	35	24	31	23	4	26	38	16	21	28	30	7	34	41	30	9	17	36	32	30	28	22	32	34	30	35	26	17	0	29	55	28	14	26	59
10	132	164	75	59	66	95	78	132	74	101	126	80	79	44	61	127	85	125	65	58	61	69	79	68	57	28	25	64	105	84	73	33	75	55	50	147	93	90	54	93	70	72	31	98	59	36	55	115	97	38	81	91	69	54	103	49	38	78	136	119	52	92	57	42	84	108	67	90	66	29	53	88	32	79	105	60	34	90	91	60	29	35	80	77	82	90	65	71	94	82	74	61	67	NA	54	195	92	41	51	111
15	363	300	140	105	185	206	167	261	125	145	320	199	175	98	143	253	130	323	194	118	123	206	189	130	139	53	84	143	265	195	185	97	174	105	78	389	192	146	118	186	103	136	112	238	87	97	118	240	175	83	147	197	152	119	261	107	98	149	323	348	135	127	89	54	175	320	118	263	158	108	80	189	88	93	225	128	126	193	187	133	78	61	193	149	209	178	126	161	181	193	128	92	140	NA	98	379	195	90	118	194
20	716	610	283	179	369	308	263	525	188	254	620	375	344	256	267	583	206	614	460	199	255	370	366	278	285	161	198	257	567	321	363	258	319	195	147	800	428	261	150	266	172	260	267	435	136	151	181	407	315	236	426	428	292	175	616	142	247	256	746	708	250	214	165	103	275	715	261	691	286	250	182	392	146	127	428	281	279	379	337	231	161	150	366	299	477	302	292	395	423	385	202	220	351	NA	171	773	280	149	251	303
25	1411	1003	624	321	804	542	398	1076	308	502	1202	724	638	547	355	1059	395	1264	984	328	562	764	604	651	515	279	414	435	1116	603	778	475	545	349	246	1628	776	460	284	479	384	584	504	850	274	242	387	633	589	534	918	872	637	324	1324	213	583	434	1605	1359	502	412	377	166	509	1452	540	1440	638	561	312	737	272	275	750	611	456	695	672	553	344	286	700	516	944	563	599	825	883	752	321	394	800	NA	340	1534	479	279	594	675
30	2598	1835	1236	563	1687	1083	692	1996	495	829	2273	1299	1131	1137	658	1890	794	2336	1855	584	1066	1701	1151	1244	981	583	959	839	2099	1124	1672	981	959	668	363	3044	1366	955	486	940	689	1054	981	1703	551	414	698	961	912	1039	1672	1643	1389	603	2332	416	1139	725	3005	2516	1013	915	714	284	998	2731	929	2984	1447	1175	525	1569	506	542	1246	1096	955	1522	1405	1197	615	612	1246	863	1848	1088	1091	1519	1541	1422	534	675	1477	NA	626	2833	1081	481	1073	1304
35	5036	3602	2474	1040	3343	2072	1237	3716	906	1460	3984	2256	1946	2350	1266	3592	1467	4210	3356	1099	2019	3236	2162	2524	1827	1262	2049	1459	4062	2012	3286	1947	1724	1452	727	5747	2743	1995	812	1785	1147	1971	1888	3321	1004	720	1250	1560	1920	1909	3055	3212	2705	1062	4144	677	1971	1289	5517	4469	2104	1912	1396	467	1967	5002	1618	5848	2837	2349	910	3104	867	985	2350	2177	1865	3076	2415	2478	1077	1156	2265	1729	3577	2154	2213	2995	2692	2820	964	1060	2487	NA	1246	4847	2135	942	1987	2633
40	9099	6520	4751	1600	6179	3802	2287	6565	1611	2612	7061	4058	3658	4577	2253	6768	2582	7750	6174	2052	4030	6110	4050	4878	3551	2559	3832	2764	7643	3953	5977	3746	3399	2779	1286	10267	5096	3681	1393	3307	2078	3552	3541	5991	1785	1398	2349	2598	3635	3631	5364	5744	4752	1724	7260	1319	3750	2469	9767	7931	3842	4090	2568	777	3670	9323	3141	10616	5710	4215	1739	5724	1840	2083	4364	3940	3466	5960	4409	4777	2077	2250	4159	3478	6338	3967	4189	5599	4834	5149	1757	1787	4825	NA	2394	8216	4419	1725	3646	5018
45	15464	11760	8460	3123	11061	7031	4371	11191	2892	4871	12442	7270	6944	8799	3937	12023	4379	13054	10635	4021	7618	10905	7319	8931	6549	4832	6471	4780	13327	7078	10495	7017	6566	5532	2216	16672	8913	6340	2538	6327	3640	6096	6746	10405	3266	2433	4409	4563	6403	6637	9373	10142	8556	3393	11863	2626	7334	4744	16087	13629	6720	7691	4239	1414	7112	15239	6122	17530	10455	7416	3344	9808	3723	3929	8036	7223	6419	10721	8392	8577	3945	4049	7423	6391	11171	7060	8111	9828	8593	9279	3229	3199	8665	NA	4458	13538	8666	3354	6552	9090
