1	NA
1	0.707106781186548
1.77857142857143	0.853922521935912
0.833333333333333	0.353553390593274
1.25	1.06066017177982
1	NA
1.41666666666667	0.117851130197758
NA	NA
1.5	0.707106781186548
1	0
1	NA
1.41666666666667	0.58925565098879
NA	NA
1	0.707106781186548
1.66666666666667	0.763762615825973
1	NA
1.45	0.0707106781186548
NA	NA
NA	NA
NA	NA
1.38333333333333	1.39064333633354
1	0.5
1	0.707106781186548
1	0.707106781186548
1.47222222222222	0.673575314054563
NA	NA
2.25	0.707106781186548
1	NA
1	NA
1.5	0.942809041582063
1.83333333333333	1.29636243217534
1.63333333333333	0.89489291724392
2.01666666666667	0.44783429475148
1.33333333333333	0.707106781186548
1.70833333333333	0.53033008588991
NA	NA
2	0.353553390593274
2.21560846560847	0.974617096784555
1	0
NA	NA
1.58333333333333	1.4142135623731
1.41666666666667	0.58925565098879
1	NA
NA	NA
0.5	0.235702260395516
NA	NA
1.25	0.353553390593274
1.16666666666667	0.471404520791032
1.41111111111111	0.815872629856002
1.25	0.824957911384305
1.25	0.353553390593274
1.41111111111111	0.876599067947215
1	0.707106781186548
NA	NA
1.58333333333333	1.4142135623731
1	0.707106781186548
1.65238095238095	0.912870929175277
1.70238095238095	1.76776695296637
1	NA
2	1.4142135623731
1	0.707106781186548
1.5	0.471404520791032
1	NA
NA	NA
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1.55396825396825	1.47019776951316
NA	NA
1.75	0.707106781186548
NA	NA
2.04166666666667	0.458964212273842
1.5	0
1.57777777777778	0.333888426695927
1	NA
1.5	0
1.33333333333333	0.707106781186548
1.03333333333333	0.353553390593274
NA	NA
2.225	0.318198051533946
NA	NA
1	NA
1.33333333333333	0.707106781186548
1.33333333333333	0.763762615825973
2	0.707106781186548
1.41666666666667	0.117851130197758
1.21666666666667	0.212132034355964
1.25	0.353553390593274
1.66666666666667	1.08012344973464
1.58333333333333	0.707106781186547
1.78333333333333	1.4142135623731
NA	NA
1.9452380952381	1.07222192849502
2.15	0.707106781186548
1.25	1.15470053837925
1.58333333333333	0.707106781186547
1.83333333333333	1.4142135623731
1.33333333333333	1.06066017177982
0.976190476190476	0.235702260395516
1.33333333333333	0.288675134594813
