1	0.866025403784439
1.16666666666667	0.288675134594813
1.4	0.688799277325727
1	0.707106781186548
1.32916666666667	0.851075028245867
1.87619047619048	1.15470053837925
1.81666666666667	0.340342964277702
1.5	1.10239637961025
1.68888888888889	0.29876288132775
2.22222222222222	0.63098981620003
1.22222222222222	0.585314097380708
1	0.707106781186548
NA	NA
1	0.805076485899413
1.25	1.15470053837925
0.527777777777778	0.481125224324688
1.84444444444444	1.73175676163874
NA	NA
1.27777777777778	0.693888666488711
1.27777777777778	0.965852147261873
1.74444444444444	1.27381026553902
0.622222222222222	0.494787646182496
1.16666666666667	0.304290309725092
1	0.707106781186548
1.70787545787546	1.31132632078241
1.33333333333333	1.44337567297406
1	0.707106781186548
NA	NA
1.47777777777778	1.0195768911843
NA	NA
1.48571428571429	1.15745145796747
NA	NA
1.13333333333333	0.463081466314993
1.75952380952381	0.729727270728419
1	0.763762615825973
NA	NA
1.16666666666667	0.763762615825973
1.63333333333333	0.793725393319377
1.48214285714286	0.80844349016809
1.45555555555556	0.401847584889447
NA	NA
NA	NA
1.8452380952381	1.22491843404695
1.20833333333333	0.458964212273842
1.87301587301587	1.08596836347572
1.5	0.707106781186548
1	0.652630006915041
1.78095238095238	0.851502606773698
1.94484126984127	0.731111675419697
1.64417989417989	0.935870332676188
NA	NA
1.79166666666667	0.629152869605896
1.58333333333333	0.117851130197758
2.05555555555556	0.458964212273842
NA	NA
1.66666666666667	1.15470053837925
1.33333333333333	0.577350269189626
1.72777777777778	0.838870492807861
1.16666666666667	0.561083607686782
1.75	0.808290376865476
1.36111111111111	0.63098981620003
1.73650793650794	0.676966913940347
1.50571428571429	0.707126021925621
1.4375	0.501733107449679
1.66666666666667	0.288675134594813
1.84090909090909	1.22757665522135
1.43428571428571	0.946490114800448
1.4875	0.693271231193102
NA	NA
1.62793650793651	1.0084641788383
1.5	0.707106781186548
1	0
1.33333333333333	1.04083299973307
NA	NA
1.13888888888889	0.917928424547684
1.3125	1.02824688993776
1.20833333333333	1.02852825453187
1.44444444444444	0.63098981620003
1.43333333333333	0.357977859857489
NA	NA
1.16666666666667	0.288675134594813
NA	NA
1	0.707106781186548
1.97222222222222	0.277430338269975
1.4125	0.725383040576188
1.16666666666667	0.288675134594813
1	0.652630006915041
NA	NA
1	0.763762615825973
1.63333333333333	1.13614846447695
1.05555555555556	0.458964212273842
1.58333333333333	0.433012701892219
1.82222222222222	0.888246295506759
1.38888888888889	0.458964212273842
1.25	1
1	0.763762615825973
1.75	0.75
1	0.90267093384844
1	0
1.74444444444444	0.221317603189357
