0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	1.875e-05	1.25e-05	NA	1.25e-05	3.125e-05	1.875e-05	2.5e-05	3.125e-05	3.75e-05	3.75e-05	1.25e-05	2.5e-05	1.875e-05	6.875e-05	1.875e-05	1.25e-05	1.875e-05	5.625e-05	3.75e-05	6.25e-06	4.375e-05	3.75e-05	1.875e-05	3.75e-05	3.75e-05	2.5e-05	1.25e-05	2.5e-05	NA	1.25e-05	3.75e-05	1.25e-05	2.5e-05	3.75e-05	3.75e-05	3.75e-05	2.5e-05	1.875e-05	NA	1.25e-05	1.25e-05	3.75e-05	3.75e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	5.625e-05	1.875e-05	4.375e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	6.875e-05	6.25e-06	1.25e-05	5e-05	1.875e-05	1.875e-05	3.75e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	3.75e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	3.125e-05	1.25e-05	1.875e-05	3.125e-05	4.375e-05	2.5e-05	1.25e-05	1.25e-05	NA	1.875e-05	1.875e-05	1.25e-05	NA	1.875e-05	1.875e-05	3.125e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	3.75e-05	6.25e-06
10	3.75e-05	NA	NA	1.875e-05	6.875e-05	NA	2.5e-05	5e-05	5e-05	6.875e-05	3.125e-05	3.125e-05	NA	0.000125	NA	NA	6.25e-05	0.0001125	8.125e-05	NA	6.875e-05	3.75e-05	3.75e-05	5.625e-05	6.25e-05	8.125e-05	NA	3.125e-05	NA	2.5e-05	5e-05	NA	3.125e-05	3.75e-05	8.75e-05	6.875e-05	4.375e-05	3.125e-05	NA	3.125e-05	NA	9.375e-05	5e-05	3.75e-05	3.125e-05	1.25e-05	3.125e-05	1.875e-05	0.00010625	2.5e-05	9.375e-05	1.875e-05	6.25e-05	4.375e-05	NA	0.000125	NA	1.875e-05	7.5e-05	NA	5e-05	6.25e-05	5.625e-05	5.625e-05	NA	5.625e-05	5e-05	7.5e-05	NA	NA	NA	3.125e-05	5e-05	NA	4.375e-05	4.375e-05	8.125e-05	3.75e-05	NA	NA	NA	3.125e-05	4.375e-05	4.375e-05	NA	2.5e-05	2.5e-05	3.125e-05	1.25e-05	NA	5.625e-05	4.375e-05	1.875e-05	7.5e-05	NA	3.75e-05	4.375e-05	NA	5.625e-05	NA
15	7.5e-05	NA	NA	5.625e-05	0.0001375	NA	NA	9.375e-05	5e-05	1e-04	5e-05	NA	NA	0.00015625	NA	NA	1e-04	0.0001375	0.0001375	NA	0.00010625	NA	6.875e-05	7.5e-05	8.125e-05	0.00011875	NA	4.375e-05	NA	4.375e-05	NA	NA	NA	NA	0.00010625	9.375e-05	5.625e-05	4.375e-05	NA	6.25e-05	NA	0.00013125	5e-05	6.25e-05	4.375e-05	NA	5.625e-05	NA	0.00015	2.5e-05	0.0001375	4.375e-05	1e-04	5e-05	NA	0.0001625	NA	3.125e-05	0.00011875	NA	7.5e-05	9.375e-05	6.25e-05	0.0001125	NA	8.75e-05	5.625e-05	1e-04	NA	NA	NA	3.125e-05	6.25e-05	NA	6.875e-05	8.75e-05	0.00015	5e-05	NA	NA	NA	5.625e-05	4.375e-05	6.25e-05	NA	3.75e-05	NA	NA	2.5e-05	NA	7.5e-05	7.5e-05	NA	0.00013125	NA	6.875e-05	4.375e-05	NA	5.625e-05	NA
20	0.000125	NA	NA	8.125e-05	0.00015625	NA	NA	0.00015	NA	0.00010625	5e-05	NA	NA	0.00016875	NA	NA	0.00011875	0.00015625	0.00015625	NA	0.00015625	NA	8.75e-05	8.125e-05	1e-04	0.000125	NA	4.375e-05	NA	5.625e-05	NA	NA	NA	NA	0.00010625	0.00011875	6.25e-05	5e-05	NA	0.0001125	NA	0.0001625	NA	0.00010625	5e-05	NA	6.875e-05	NA	0.00020625	NA	0.0001875	5e-05	0.00014375	NA	NA	0.00018125	NA	6.875e-05	0.00014375	NA	0.000125	1e-04	7.5e-05	0.0001875	NA	1e-04	NA	0.00013125	NA	NA	NA	NA	6.875e-05	NA	8.125e-05	0.0001375	0.00018125	6.875e-05	NA	NA	NA	8.125e-05	NA	6.875e-05	NA	4.375e-05	NA	NA	4.375e-05	NA	0.00011875	0.00010625	NA	0.00019375	NA	8.75e-05	NA	NA	6.25e-05	NA
25	0.00020625	NA	NA	0.0001375	0.0001875	NA	NA	0.00018125	NA	NA	NA	NA	NA	0.0002125	NA	NA	0.00013125	0.00015625	0.000175	NA	2e-04	NA	9.375e-05	0.00010625	0.00010625	0.000125	NA	NA	NA	6.25e-05	NA	NA	NA	NA	0.0001125	0.000125	NA	NA	NA	0.00011875	NA	0.00020625	NA	0.00016875	5e-05	NA	NA	NA	0.00024375	NA	0.0002625	5e-05	0.00018125	NA	NA	0.00019375	NA	0.00011875	0.00015	NA	0.000175	0.00014375	7.5e-05	0.00021875	NA	NA	NA	0.00015	NA	NA	NA	NA	NA	NA	NA	0.00016875	0.00023125	8.125e-05	NA	NA	NA	1e-04	NA	NA	NA	5e-05	NA	NA	6.25e-05	NA	0.000125	0.00010625	NA	0.0002125	NA	0.00014375	NA	NA	6.875e-05	NA
30	0.0002375	NA	NA	0.00015625	2e-04	NA	NA	2e-04	NA	NA	NA	NA	NA	0.0002125	NA	NA	0.00014375	NA	2e-04	NA	0.00024375	NA	1e-04	0.00013125	NA	NA	NA	NA	NA	6.875e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	0.0001875	NA	NA	NA	NA	0.00029375	NA	0.00035	NA	0.000225	NA	NA	NA	NA	0.00015	NA	NA	0.00019375	0.00020625	NA	0.00026875	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	0.00016875	0.00025625	1e-04	NA	NA	NA	0.00011875	NA	NA	NA	5.625e-05	NA	NA	6.875e-05	NA	NA	NA	NA	0.00025	NA	0.00015625	NA	NA	NA	NA
35	0.00025	NA	NA	0.00018125	2e-04	NA	NA	0.00020625	NA	NA	NA	NA	NA	0.00021875	NA	NA	NA	NA	0.00024375	NA	0.00025625	NA	NA	0.0001625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	0.00025625	NA	NA	NA	NA	0.000325	NA	0.00041875	NA	0.0002375	NA	NA	NA	NA	0.000225	NA	NA	NA	0.00025	NA	0.00030625	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	0.000125	NA	NA	NA	0.000125	NA	NA	NA	NA	NA	NA	8.75e-05	NA	NA	NA	NA	0.0002875	NA	0.00021875	NA	NA	NA	NA
40	0.000275	NA	NA	0.00020625	0.00020625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	0.0002875	NA	NA	2e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	0.00048125	NA	0.00025625	NA	NA	NA	NA	0.0002875	NA	NA	NA	0.00028125	NA	0.0003375	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	NA	0.00035	NA	0.00025625	NA	NA	NA	NA
45	0.00030625	NA	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	0.00020625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	0.000525	NA	0.00026875	NA	NA	NA	NA	0.00036875	NA	NA	NA	0.00031875	NA	0.000375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000125	NA	NA	NA	NA	0.0003875	NA	0.0002625	NA	NA	NA	NA
50	0.000325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	NA	0.000575	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	0.00031875	NA	0.0003875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000125	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA
55	0.00034375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	5e-04	NA	NA	NA	NA	NA	0.00039375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004625	NA	NA	NA	NA	NA	NA
60	0.00035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	0.00051875	NA	NA	NA	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00046875	NA	NA	NA	NA	NA	NA
65	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
