1.62974358974359	0.896720966465174
NA	NA
1	0.585314097380708
1.44444444444444	0.67700320038633
NA	NA
1.005	0.610608379071719
NA	NA
NA	NA
NA	NA
NA	NA
1.37555555555556	1.0787142743084
1.27380952380952	0.663565158880893
NA	NA
1.19666666666667	0.482905302170309
1	0.654471797202395
NA	NA
1.19869047619048	0.577045380583022
1	0.433012701892219
1.28138528138528	0.616737280551465
NA	NA
NA	NA
1.44380952380952	0.588954345397382
1.30988095238095	0.593463770833156
NA	NA
NA	NA
NA	NA
NA	NA
1.2797619047619	0.743780375286702
1.32857142857143	0.65151044536388
1.11111111111111	0.585116322718065
1.225	0.613568292354418
1.23030303030303	0.549795974226452
NA	NA
NA	NA
1.45833333333333	0.435980922838792
1.13	0.756404751537263
1.51608391608392	0.786916844942021
1.10909090909091	0.502679687959309
NA	NA
NA	NA
NA	NA
1.16666666666667	0.446937452469306
NA	NA
1.24285714285714	1.02824803852115
1.07272727272727	0.633739901399827
1	0.697924613000644
NA	NA
1.18030303030303	0.31909752791777
1.19166666666667	0.486198404860494
NA	NA
1.45238095238095	0.60522221889184
NA	NA
1.14833333333333	0.587653315955153
1.125	0.584183054589776
1.57821723730815	0.553431869547021
NA	NA
1	0.848365305717952
NA	NA
1.26904761904762	0.53610508967046
NA	NA
1.47015610651974	0.707143266642967
1.06666666666667	0.901142859379596
NA	NA
1.32942289192289	0.726665947689584
NA	NA
1.2968253968254	0.775364737520656
NA	NA
1.165	0.621698688481212
NA	NA
NA	NA
NA	NA
1.36439393939394	0.716661087598674
NA	NA
1.13333333333333	0.275546594836383
NA	NA
NA	NA
1.05	0.801040989379861
1.25428571428571	0.240843399240926
NA	NA
NA	NA
NA	NA
1.08333333333333	0.721067452881447
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.50989898989899	0.635244933904457
NA	NA
NA	NA
NA	NA
1.25095238095238	0.486492011443443
1.27	0.64030278331504
1.04166666666667	0.538989108664785
1.22222222222222	0.60380736442456
