0	1	1	3	3	1	1	1	1	3	3	3	2	2	1	4	1	4	2	2	1	2	1	2	2	1	3	2	1	1	2	2	2	2	1	1	1	1	2	1	2	2	2	4	1	1	1	2	1	1	1	2	2	1	1	1	2	2	1	1	2	1	1	1	2	1	3	1	2	3	3	1	2	2	2	0	3	1	2	1	2	2	3	1	1	2	1	2	1	1	1	3	1	2	1	3	2	2	2	2	1
5	2	0	2	6	3	1	7	2	5	10	13	7	9	7	6	6	19	9	4	11	1	5	4	4	7	5	10	5	NA	5	6	18	7	3	2	15	2	5	5	4	NA	10	16	11	1	6	5	2	6	3	6	2	5	5	0	5	17	3	5	7	4	3	7	5	4	18	4	3	14	7	13	11	2	7	NA	6	3	5	3	9	6	4	1	2	2	6	7	5	5	2	5	13	7	2	5	6	4	5	3	5
10	8	NA	6	4	3	NA	6	4	3	5	5	5	4	5	14	6	6	5	10	14	4	NA	5	3	9	5	14	4	NA	12	14	13	11	NA	4	9	1	9	3	4	NA	4	5	9	10	5	7	5	6	11	11	3	7	13	NA	5	13	5	6	1	3	8	10	7	4	11	10	8	9	4	7	7	7	1	NA	12	12	7	2	10	5	5	4	9	7	6	5	3	5	4	3	10	7	1	4	4	13	6	14	5
15	2	NA	6	6	12	NA	9	14	11	12	4	8	6	13	6	9	14	11	8	7	8	NA	8	5	9	4	17	8	NA	4	7	11	12	NA	14	6	1	16	6	10	NA	6	11	8	8	8	9	6	9	7	11	1	7	20	NA	8	9	5	5	3	4	7	14	4	11	14	6	8	11	5	9	12	6	5	NA	3	8	6	7	18	4	1	4	13	7	12	6	3	23	3	4	15	11	2	6	2	8	9	18	7
20	3	NA	7	8	7	NA	10	4	4	9	11	3	11	10	19	8	15	9	8	19	5	NA	8	4	7	5	9	5	NA	7	11	11	11	NA	8	8	0	18	6	16	NA	10	6	5	7	12	6	10	8	7	15	2	9	11	NA	9	14	4	4	2	15	18	3	4	12	17	3	9	12	6	9	9	5	13	NA	4	8	10	11	13	15	2	3	9	10	13	8	4	4	4	9	20	9	3	16	5	12	6	12	6
25	12	NA	11	3	12	NA	12	8	7	10	9	6	5	8	17	9	12	6	11	9	7	NA	6	5	10	16	12	2	NA	6	12	9	20	NA	7	9	NA	10	6	18	NA	17	4	8	2	5	9	9	9	6	6	3	17	15	NA	16	11	9	10	3	12	13	5	6	6	15	13	8	24	9	10	6	6	10	NA	7	14	11	5	15	10	NA	5	13	10	6	10	4	7	8	6	12	16	5	7	6	7	5	9	15
30	8	NA	11	2	6	NA	18	7	11	15	10	6	8	12	9	12	13	7	13	6	5	NA	11	9	7	12	9	7	NA	4	7	10	8	NA	9	8	NA	7	8	7	NA	8	10	5	4	11	11	13	12	3	14	3	16	5	NA	12	6	12	10	3	16	13	4	20	8	19	6	9	11	10	12	9	9	7	NA	7	6	20	5	21	8	NA	5	19	10	5	8	7	8	12	15	12	21	2	13	8	10	14	8	11
35	3	NA	19	1	8	NA	13	8	15	18	10	11	7	24	13	17	10	10	15	7	6	NA	13	26	12	6	10	14	NA	7	20	13	14	NA	12	16	NA	14	11	10	NA	6	6	4	8	8	8	20	10	4	19	8	12	9	NA	8	20	25	24	1	16	11	8	10	10	11	8	11	12	12	8	8	14	7	NA	7	9	8	3	20	7	NA	3	19	14	12	8	5	6	6	6	10	10	4	11	10	9	11	5	11
40	4	NA	17	NA	14	NA	9	7	11	12	8	6	8	5	13	11	17	9	6	11	5	NA	10	14	13	9	14	19	NA	11	13	12	11	NA	10	15	NA	9	16	12	NA	11	6	12	13	12	13	8	11	4	17	10	18	9	NA	11	18	9	8	NA	28	11	6	24	15	7	10	10	11	10	15	15	10	8	NA	9	14	11	5	22	13	NA	5	16	13	9	14	4	6	11	9	9	15	5	10	5	21	19	9	18
45	13	NA	13	NA	17	NA	7	7	11	13	11	7	9	7	13	14	15	16	8	11	12	NA	10	9	11	18	18	13	NA	8	12	13	12	NA	11	12	NA	29	15	18	NA	9	10	15	8	16	14	7	16	14	21	9	24	13	NA	14	18	11	10	NA	14	14	7	19	8	12	9	8	14	15	18	10	12	7	NA	6	17	14	3	14	13	NA	5	19	14	20	23	6	7	9	11	17	16	5	11	8	16	11	4	17
