2.1609653092006	1.26855750881394
1.66666666666667	0.927960727138337
1.45	1.01598337694188
2	0.707106781186548
1.23333333333333	0.245798020062544
1.33333333333333	0.577350269189626
1.76924242424242	0.635835654587673
NA	NA
1	0.577350269189626
NA	NA
1.53333333333333	0.587051641365246
1.22	0.805139739424157
NA	NA
2	1.4142135623731
NA	NA
1.45833333333333	0.68549792662517
1.25	0.775791113542719
NA	NA
NA	NA
1.35	0.854400374531753
2.02777777777778	0.716047210707299
1.625	0.703414292338922
NA	NA
NA	NA
1.25	0.481125224324688
1.35416666666667	0.257974661402871
1.53333333333333	0.782931580286829
1	0.623609564462324
1	0.866025403784439
1	0.5
NA	NA
NA	NA
1.1875	0.458333333333333
1	0.763762615825973
1.28666666666667	0.80505348338549
1.8968253968254	1.47772577611266
NA	NA
NA	NA
NA	NA
1.94444444444444	1.4142135623731
1.29166666666667	0.458964212273842
1.59166666666667	0.693955383345409
1.81944444444444	1.11182615880695
1.92708333333333	1.04304000550018
1.08333333333333	0.288675134594813
1.2	0.799305253885453
1	0.5
NA	NA
NA	NA
1.65238095238095	0.957427107756338
1	0.5
1.5	0.94339811320566
NA	NA
1.61349206349206	1.1209460565649
1.63205128205128	0.837318544490983
1.64365079365079	0.731842434169057
1.16666666666667	0.876356092008266
1.29166666666667	0.629152869605896
1.76666666666667	0.912414379544733
1.375	0.946484724300046
1.54166666666667	1.10867789130417
NA	NA
1.60119047619048	0.854576183563958
1.56944444444444	1.74293104911678
1.42916666666667	1.1614466553972
1.16	0.811685489172582
NA	NA
NA	NA
1.74857142857143	0.762331725605032
1.02083333333333	0.730851228717937
1.58125	1.45248255401843
2.10416666666667	0.764342269083943
NA	NA
1.15	0.947584648813322
1.375	1.02175411987497
NA	NA
1.25	0.419435246403931
NA	NA
1.125	0.800751961411087
NA	NA
1.36666666666667	0.930949336251263
1.8375	0.348707932548461
1.2625	0.898494110535326
1.375	0.583333333333333
1.15	0.649251706026082
1.16666666666667	0.652630006915041
1.15	1.15560229606325
1.65277777777778	1.17982003231085
1.525	0.70059498523279
1.61574933003504	1.03353322181863
2.00753968253968	0.862610792705852
1.96666666666667	0.734248166746346
2.26666666666667	1.6630794729457
1.4547619047619	0.786014102248961
1.425	0.626054665699765
2.10616883116883	0.699640797251749
NA	NA
1	0.408248290463863
NA	NA
1.125	0.515949322805742
