0	1	2	2	2	4	3	1	1	2	1	2	3	2	2	1	3	2	1	1	3	2	4	2	2	2	4	2	2	3	1	2	3	3	1	2	3	1	2	1	1	1	1	1	2	1	2	1	1	1	1	2	3	3	2	2	1	1	2	2	1	3	2	3	3	2	1	2	1	2	2	1	2	1	2	3	4	2	1	3	1	2	2	3	2	3	1	3	3	2	3	2	1	2	2	2	1	1	1	2	2
5	4	9	20	3	4	8	4	3	11	14	5	15	10	8	6	8	4	1	3	17	4	10	14	6	13	8	12	6	14	5	11	10	9	1	19	8	10	6	5	4	4	3	5	6	7	7	7	3	15	10	19	22	14	15	11	10	11	8	12	7	17	12	13	16	2	6	3	5	6	9	2	12	5	8	13	10	15	2	15	5	3	4	3	10	8	6	17	15	6	10	18	3	21	8	4	10	12	3	7	7
10	0	9	13	8	9	7	9	6	14	13	7	9	5	7	9	15	7	6	6	15	3	6	20	17	13	11	17	4	9	11	26	17	21	5	5	7	26	8	6	13	13	5	6	6	3	10	3	18	13	6	24	7	19	8	7	9	7	9	16	4	14	12	9	13	3	14	15	8	7	11	14	11	12	10	6	8	21	5	10	11	7	17	5	5	7	7	9	9	15	4	11	5	7	8	12	19	8	6	5	15
15	NA	10	16	9	10	8	17	3	6	17	6	8	8	6	13	14	9	10	15	14	8	11	14	11	25	13	22	6	23	10	14	7	23	17	10	14	18	10	7	14	16	6	7	14	7	6	7	12	15	12	23	11	19	22	8	7	14	13	7	6	27	7	9	12	21	15	22	8	14	14	8	8	32	13	27	8	6	14	12	9	8	9	6	12	12	16	17	12	16	11	28	3	7	9	11	17	8	6	9	15
20	NA	18	20	27	13	13	18	17	26	11	12	18	28	14	19	17	9	8	21	12	12	11	14	29	11	17	15	9	19	20	11	18	26	8	12	17	22	22	12	5	22	6	11	14	13	7	16	15	15	17	11	28	30	15	9	20	32	13	11	13	21	6	8	19	13	19	14	12	16	15	10	8	11	20	29	28	13	19	19	14	8	18	13	15	16	6	19	15	11	9	18	6	13	23	25	13	15	10	18	8
25	NA	20	17	18	20	15	17	23	17	19	11	40	19	16	12	20	21	5	14	19	8	14	24	11	16	17	16	15	14	27	16	14	18	11	15	10	19	14	21	7	19	17	17	14	27	14	16	15	14	12	16	20	16	17	6	10	19	15	11	11	26	9	17	19	5	22	17	13	25	22	11	12	22	14	27	13	12	6	18	12	8	21	15	13	17	12	14	11	19	18	22	8	23	10	12	15	22	21	16	16
30	NA	19	16	29	24	19	25	12	17	17	16	14	17	29	22	19	30	11	14	34	17	22	14	17	18	22	22	16	39	16	11	16	14	10	11	19	13	39	20	14	17	22	17	9	8	8	7	12	13	11	19	30	26	25	10	18	24	23	14	23	14	20	13	19	16	18	15	16	40	21	11	16	38	12	32	22	16	15	31	22	19	17	16	12	17	16	22	31	17	18	16	7	21	17	32	26	21	20	6	27
35	NA	27	15	26	21	25	27	21	44	20	20	13	25	22	13	27	10	19	18	16	12	13	19	10	36	20	21	18	37	24	17	18	22	6	15	37	22	18	21	26	23	18	13	14	16	18	15	41	18	19	33	30	25	23	20	9	30	12	34	12	26	11	13	24	11	25	24	16	15	12	13	17	24	19	25	17	15	16	19	35	22	13	11	30	16	37	23	21	17	16	28	18	26	19	29	15	15	22	13	17
40	NA	19	18	23	13	25	27	23	12	17	33	21	21	33	20	19	20	30	16	23	12	28	11	20	24	19	30	27	22	19	27	13	16	12	24	30	22	16	17	20	16	16	27	13	25	14	20	23	16	19	21	20	23	17	28	22	31	13	23	16	18	24	17	24	33	37	19	26	18	16	26	23	40	14	23	31	24	32	36	21	39	19	12	35	37	18	24	27	31	25	16	17	47	14	21	20	18	35	13	40
45	NA	22	20	36	24	14	37	26	22	59	32	25	24	27	36	28	16	16	32	34	26	19	18	20	30	21	46	20	31	43	32	17	39	25	24	29	19	20	22	20	16	25	17	14	24	26	21	20	27	18	19	34	25	23	24	17	24	20	15	27	26	12	18	25	22	26	21	22	16	35	35	28	23	28	23	21	29	22	24	30	24	26	16	19	28	15	27	15	31	20	41	19	24	14	29	21	28	28	15	28
