0	1	1	3	1	1	2	1	1	2	2	3	1	1	3	1	2	1	1	1	2	1	1	3	1	1	3	2	3	1	3	1	2	2	1	1	1	2	1	2	2	3	3	2	4	1	2	2	1	3	2	2	2	2	1	2	3	1	1	1	1	1	2	1	1	3	2	1	1	3	2	2	1	1	3	3	1	2	2	2	1	2	2	1	1	1	1	1	1	3	2	2	2	3	2	1	1	2	2	3	3
5	9	7	16	2	4	7	4	8	3	14	4	7	12	7	1	13	8	8	0	9	10	1	6	6	15	11	6	13	6	6	1	11	10	4	10	9	8	5	1	3	11	5	10	8	11	10	4	6	6	7	3	10	2	1	14	6	7	5	3	2	14	7	2	5	17	21	5	11	7	8	3	4	8	3	8	1	6	12	12	2	5	18	NA	1	11	7	3	5	10	4	13	10	5	4	6	5	7	8	3	11
10	7	4	5	2	2	2	9	12	6	20	4	5	7	5	1	8	7	12	NA	7	5	3	9	15	4	5	8	4	8	7	2	4	8	6	15	5	8	12	3	8	5	12	7	12	11	17	4	5	14	5	9	8	4	7	3	15	10	5	8	3	8	11	6	5	12	10	2	17	9	5	11	9	4	6	16	5	7	7	9	7	7	11	NA	8	10	5	6	3	5	3	7	3	4	3	9	5	6	12	12	9
15	14	8	5	4	6	11	5	6	16	4	17	11	12	16	5	9	5	8	NA	7	10	3	7	11	5	7	14	8	9	13	2	4	5	3	9	9	13	11	10	7	9	10	5	20	6	22	11	12	10	4	8	14	5	4	4	10	6	7	10	12	9	11	6	8	4	12	6	10	4	13	6	7	12	8	14	12	6	5	16	22	11	8	NA	10	7	5	7	7	7	5	7	5	4	8	12	6	16	13	8	6
20	8	20	9	7	20	34	8	14	4	19	7	9	12	16	14	8	16	14	NA	8	9	7	12	21	8	17	10	13	14	14	8	2	11	NA	12	12	10	10	15	6	10	9	20	14	9	10	10	14	11	5	7	12	8	10	3	20	13	11	10	9	10	18	7	5	16	11	15	15	7	9	14	6	12	9	20	17	13	11	12	8	20	9	NA	11	6	10	10	8	8	5	17	3	7	16	13	11	13	8	8	4
25	9	11	6	9	13	12	7	10	11	4	15	9	6	14	20	7	8	8	NA	8	19	5	18	16	17	15	20	9	11	11	11	4	11	NA	15	11	18	16	23	8	8	10	10	14	10	13	16	13	19	8	9	13	8	11	3	14	18	10	8	3	13	15	10	6	25	10	8	10	7	10	7	16	6	11	12	13	18	8	14	10	12	9	NA	10	13	13	14	4	5	11	7	4	5	9	11	10	12	9	13	4
30	9	16	12	13	10	10	10	13	9	14	10	4	7	19	12	16	18	20	NA	8	11	3	13	13	14	16	17	22	10	7	10	4	10	NA	11	9	16	16	19	9	13	10	11	10	15	13	15	17	14	17	10	7	7	6	6	24	17	9	9	4	10	4	9	6	13	9	7	22	10	14	7	11	12	15	10	7	10	8	14	8	28	11	NA	9	20	15	9	7	13	8	9	7	12	15	14	7	9	17	9	8
35	3	13	13	8	17	11	10	19	22	7	15	6	14	16	5	22	12	16	NA	8	15	8	13	15	16	19	11	7	19	13	6	16	9	NA	12	11	13	16	15	8	19	15	22	9	21	18	24	18	11	9	6	12	9	6	7	10	9	12	14	6	15	12	7	11	12	7	6	11	9	20	14	11	16	12	12	8	12	6	14	6	24	6	NA	19	14	7	11	9	12	15	8	11	8	19	16	7	5	8	20	6
40	6	15	13	10	18	15	16	19	13	8	17	4	18	14	10	22	16	14	NA	9	16	8	23	16	17	12	8	20	21	12	12	8	20	NA	9	9	19	19	20	12	11	26	12	13	8	14	14	18	10	13	11	9	6	16	5	11	12	18	13	13	15	23	6	22	16	13	9	22	8	10	25	26	6	8	8	9	12	6	21	10	16	11	NA	22	9	11	16	11	18	12	12	8	5	9	17	11	8	17	14	11
45	13	16	14	18	15	13	12	14	19	13	17	2	10	13	18	19	15	15	NA	17	15	5	17	14	15	20	9	9	15	17	19	9	19	NA	22	20	20	15	15	11	13	25	11	13	13	17	22	11	18	14	10	15	8	10	13	13	10	15	8	17	25	15	15	16	18	8	10	14	10	10	11	14	19	15	10	7	12	10	16	11	9	14	NA	27	14	13	15	12	12	21	13	15	3	12	14	16	12	13	10	13
