3.00611542928616	1.99375442051984
1.89861111111111	0.727703149729721
2.41971595655806	1.03605803787931
2.24252136752137	1.54476561858066
3.21929824561404	1.70970374958861
3.16891774891775	2.24098192763797
2.740132416603	0.866025403784439
4.3359324009324	1.86086268095079
2.04270833333333	1.06478104817636
3.23329519593131	1.49768099898153
3.23665501165501	1.31437392643338
3.46055037957212	1.87731955290081
2.61602564102564	1.52504315657311
2.77573339972721	1.77088643937533
2.9977845683728	1.02056711044682
2.76487484946132	2.02863363112701
2.52005816819481	0.770675535601544
2.39155356184342	1.58495427112909
2.46111111111111	1.97534312277004
2.7192342140618	2.14465681464013
2.71344396344396	1.79048251503211
2.59626630679262	1.81005080275446
2.35754385964912	0.730643728872759
2.24061264822134	1.39165834617389
2.08860665478313	1.1974661397605
1.84761904761905	0.771428571428571
2.27896186747861	1.47336036560019
2.57570806100218	1.41524063405418
3.18597883597884	1.82574185835055
2.21982323232323	0.694738229867909
3.23813826651355	1.79798655689827
2.77626570583888	1.09526954152248
2.39455877455877	1.03443537167424
2.36008816302934	1.54455000143739
2.51464285714286	1.6878669351816
3.03478354978355	1.89093489297314
2.61169871794872	1.08660030898278
2.27856522211361	1.59378933534566
1.7619696969697	1.39001479387124
2.47605519480519	1.57304559581721
2.73713768115942	1.88584956224736
2.29187370600414	0.830988722977915
1.71136363636364	1.37757084982261
2.86578471968498	1.30785402922101
2.94058823529412	1.2628011192055
3.28302907369845	1.93735419074682
2.60241018559984	0.97223635756422
2.88892229305515	1.7581398476117
2.9593253968254	0.985030627116114
1.68335750271234	1.57437091143907
2.38142857142857	1.15765243286955
3.86562049062049	1.92671766383616
2.90707070707071	1.5443003863004
2.22938662644545	1.33864314256611
2.11481481481481	1.48992363159443
2.98	1.89105010555778
2.7451273151401	1.52499800563182
2.22117647058824	0.890103252322127
3.00405546834118	1.42239367184108
2.70833333333333	1.99381760499182
1.9	1.15143605496012
2.84558823529412	1.01147182833511
3.73695652173913	0.909843858863172
3.12904761904762	1.20309785322909
2.24220779220779	1.67821171424321
3.28126485442662	1.96792289146362
1.90625	2.13203492388532
3.46205357142857	2.00739193876864
2.29399766899767	1.82551848169998
3.21742081447964	0.749278776638647
2.54986631016043	1.28160056179763
2.43860799615275	1.41927297190455
3.37291666666667	1.86070943011888
2.90490740740741	1.70328480911047
2.59710298382173	1.77222015659615
2.87929487179487	2.43330730827364
2.37268170426065	0.400593149453406
2.92769585253456	1.02972488235127
3.05270562770563	1.41279651754508
2.03101503759398	0.951934212924676
3.03768049155146	2.00246940423077
3.18855274925935	1.21405286779243
2.38974789915966	1.64175643705777
2.91534690799397	1.43592229220296
2.67195767195767	1.02160255956195
1.68259803921569	0.87939811768204
2.70834160463193	0.504833785632198
2.83010472657531	0.749145117848862
2.47890671420083	1.72031653672849
3.45640061692693	2.1679779740216
1.51260683760684	0.438325939946097
1.70141731016731	1.63355948646047
2.52769563769564	1.06674083463553
2.59726254138019	1.74934846395734
2.74705988455988	0.822852298623388
2.84750678049758	2.07238617010791
2.52227112193518	1.48625340914287
2.47386294261294	1.26037045932055
3.35176820728291	2.01653322561271
2.90595238095238	1.34370962471642
