1.92653846153846	0.435573173131534
2.07589285714286	0.55864450918426
1.92952380952381	0.800977766051117
1.30833333333333	0.618316112368758
2.13988095238095	1.02599319541459
1.85206349206349	0.534228274081801
2.46022727272727	1.24090469714692
1.0297619047619	0.583211843519804
1.57333333333333	0.809457980516729
2.03956043956044	1.48614348196249
1.91428571428571	0.921413190470864
2.58455882352941	1.87113853304408
1.6	0.584047182264508
1.67619047619048	1.0855471884781
1.22083333333333	0.599903541629202
2.02380952380952	0.958906217409632
1.9625	0.952883052169106
1.81125541125541	0.796593259809427
1.22857142857143	0.892515807770474
2.75	0.353553390593274
1.35833333333333	1.08435848930754
2.66170634920635	1.19678388469542
1.83214285714286	0.620296359570282
1.95562770562771	1.94378681718054
1.59761904761905	1.17086223243682
1.95707070707071	1.73166786790487
1.61628787878788	1.26594052394345
1.93571428571429	0.770413794636354
2.04924242424242	1.37436854187255
1.6547619047619	0.994534026989023
1.53809523809524	1.17829321712287
NA	NA
1.41666666666667	0.849836585598798
NA	NA
1.75	0.687184270936277
1.9770541958042	1.57214152203893
1.475	1.20350568171734
2.39489510489511	1.68509632941698
1.93293650793651	0.830445613929939
2.41919191919192	1.22474487139159
1.16875	0.6875
1.68690476190476	1.09617260855903
2.1952380952381	0.995359603731606
1.82666666666667	1.18659175793531
2.45054112554113	0.784638061627845
1.86230158730159	1.36789691691613
1.67142857142857	0.729918222984533
1.78869047619048	0.467012242471535
1.54166666666667	0.831943285103997
2.225	0.491172067609713
2.47317682317682	1.0771986241596
1.67202380952381	0.738782002566863
2.21349206349206	0.8906233078823
NA	NA
1.71864478114478	0.972193498416911
1.87321428571429	1.02199243510653
2.25416666666667	0.547391400808427
1.3843537414966	0.828036290816656
1.93	0.457863395445507
1	0.90267093384844
1.99487734487734	0.673707198497296
1.58333333333333	1.03082131943058
2.04791666666667	1.28209491111661
1.53333333333333	0.422514518707368
1.75	0.582588810587898
1.0375	0.158333333333333
2.29090909090909	0.839815013082254
1.90668498168498	0.742832675769243
1.80357142857143	1.11530529259553
1.96666666666667	0.630806362259185
1.50833333333333	0.615238586662539
1.25	0.844371341865037
2.40921945701357	1.06330243434165
2.09047619047619	1.15191721286997
1.5	1.00921678469916
1.78444444444444	0.692178525462262
1.72443181818182	1.04596393222743
1.70714285714286	0.737626579321503
1.58333333333333	0.697216688778396
1.66071428571429	0.304367924905471
1.87321428571429	0.688446318410763
1.77333333333333	1.01909545949119
2.05833333333333	1.18883696667513
1.54166666666667	0.926712628756237
1.78778677462888	1.30924438581033
1.16666666666667	0.707106781186547
1.56111111111111	0.787488976995163
1.96	0.407328696100172
1.65625	0.285398924833813
1.33758503401361	1.05123560841268
1.3875	0.908027471439542
2.075	0.75
1.41666666666667	1.3228756555323
1.46329365079365	0.842731163798329
1.92147435897436	1.2229884764827
2.45694444444444	1.09632171204273
1.92470238095238	1.19896157474281
2.14262820512821	0.994889864857044
1.79492507492507	0.793723448801113
1.50380952380952	0.378787000617411
