0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	1	1	1	3	2	1	2	1	1	1	1	1	1	3	2	1
10	2	1	4	2	2	0	3	4	4	3	2	1	4	2	2	0	3	4	4	3
15	4	2	4	4	3	NA	5	4	6	6	4	2	4	4	3	NA	5	4	6	6
20	6	3	5	4	3	NA	5	3	9	7	6	3	5	4	3	NA	5	3	9	7
25	1	5	11	5	6	NA	9	3	5	10	1	5	11	5	6	NA	9	3	5	10
30	3	4	16	5	4	NA	11	4	6	11	3	4	16	5	4	NA	11	4	6	11
35	4	7	25	14	4	NA	14	2	7	14	4	7	25	14	4	NA	14	2	7	14
40	5	9	24	15	5	NA	9	1	5	17	5	9	24	15	5	NA	9	1	5	17
45	3	12	36	19	5	NA	11	3	3	24	3	12	36	19	5	NA	11	3	3	24
50	4	13	47	14	5	NA	12	4	1	20	4	13	47	14	5	NA	12	4	1	20
55	6	15	48	17	5	NA	18	5	1	27	6	15	48	17	5	NA	18	5	1	27
60	7	25	70	27	1	NA	20	3	3	31	7	25	70	27	1	NA	20	3	3	31
65	7	24	77	29	NA	NA	21	4	3	33	7	24	77	29	NA	NA	21	4	3	33
70	7	31	74	31	NA	NA	25	5	4	45	7	31	74	31	NA	NA	25	5	4	45
75	12	49	83	30	NA	NA	33	8	5	46	12	49	83	30	NA	NA	33	8	5	46
80	11	66	94	35	NA	NA	34	11	8	64	11	66	94	35	NA	NA	34	11	8	64
85	19	80	125	40	NA	NA	50	12	8	71	19	80	125	40	NA	NA	50	12	8	71
90	24	97	153	58	NA	NA	53	9	7	95	24	97	153	58	NA	NA	53	9	7	95
95	25	118	187	58	NA	NA	72	15	4	108	25	118	187	58	NA	NA	72	15	4	108
100	36	134	195	70	NA	NA	95	14	4	144	36	134	195	70	NA	NA	95	14	4	144
105	34	159	263	86	NA	NA	112	21	5	169	34	159	263	86	NA	NA	112	21	5	169
110	55	178	315	76	NA	NA	146	25	7	205	55	178	315	76	NA	NA	146	25	7	205
115	63	237	351	105	NA	NA	160	28	13	232	63	237	351	105	NA	NA	160	28	13	232
120	68	276	406	124	NA	NA	205	39	17	272	68	276	406	124	NA	NA	205	39	17	272
125	83	340	487	179	NA	NA	252	47	23	327	83	340	487	179	NA	NA	252	47	23	327
130	91	339	534	198	NA	NA	286	56	28	402	91	339	534	198	NA	NA	286	56	28	402
135	107	380	644	212	NA	NA	353	67	37	459	107	380	644	212	NA	NA	353	67	37	459
140	136	446	729	231	NA	NA	416	76	40	526	136	446	729	231	NA	NA	416	76	40	526
145	168	488	828	281	NA	NA	462	85	39	588	168	488	828	281	NA	NA	462	85	39	588
150	182	629	966	303	NA	NA	482	107	46	731	182	629	966	303	NA	NA	482	107	46	731
155	221	738	1168	380	NA	NA	540	145	44	817	221	738	1168	380	NA	NA	540	145	44	817
160	260	866	1323	443	NA	NA	648	170	53	936	260	866	1323	443	NA	NA	648	170	53	936
165	295	950	1493	491	NA	NA	705	205	61	1067	295	950	1493	491	NA	NA	705	205	61	1067
170	328	1093	1696	566	NA	NA	749	245	69	1212	328	1093	1696	566	NA	NA	749	245	69	1212
175	389	1263	1839	656	NA	NA	875	267	77	1331	389	1263	1839	656	NA	NA	875	267	77	1331
180	451	1410	2032	796	NA	NA	947	301	89	1488	451	1410	2032	796	NA	NA	947	301	89	1488
185	497	1545	2134	898	NA	NA	1068	363	117	1672	497	1545	2134	898	NA	NA	1068	363	117	1672
190	583	1719	2151	991	NA	NA	1257	427	145	1812	583	1719	2151	991	NA	NA	1257	427	145	1812
195	681	1907	2321	1134	NA	NA	1317	479	180	1922	681	1907	2321	1134	NA	NA	1317	479	180	1922
200	808	1964	2325	1277	NA	NA	1549	616	216	2064	808	1964	2325	1277	NA	NA	1549	616	216	2064
205	948	2082	2303	1403	NA	NA	1691	703	259	2100	948	2082	2303	1403	NA	NA	1691	703	259	2100
210	1036	2221	2243	1547	NA	NA	1859	831	276	2272	1036	2221	2243	1547	NA	NA	1859	831	276	2272
215	1223	2235	2154	1677	NA	NA	1906	986	328	2256	1223	2235	2154	1677	NA	NA	1906	986	328	2256
220	1407	2238	2058	1817	NA	NA	2115	1065	366	2277	1407	2238	2058	1817	NA	NA	2115	1065	366	2277
225	1583	2170	1792	1973	NA	NA	2121	1245	436	2238	1583	2170	1792	1973	NA	NA	2121	1245	436	2238
230	1748	2126	1535	2137	NA	NA	2246	1420	535	2171	1748	2126	1535	2137	NA	NA	2246	1420	535	2171
235	1924	2023	1396	2181	NA	NA	2172	1583	638	2062	1924	2023	1396	2181	NA	NA	2172	1583	638	2062
240	2065	1960	1203	2197	NA	NA	2160	1756	713	1840	2065	1960	1203	2197	NA	NA	2160	1756	713	1840
245	2132	1721	1029	2172	NA	NA	2089	1954	803	1661	2132	1721	1029	2172	NA	NA	2089	1954	803	1661
250	2217	1521	892	2216	NA	NA	1980	2079	938	1449	2217	1521	892	2216	NA	NA	1980	2079	938	1449
255	2172	1342	739	2095	NA	NA	1883	2156	1066	1232	2172	1342	739	2095	NA	NA	1883	2156	1066	1232
260	2199	1236	590	2000	NA	NA	1710	2306	1231	1041	2199	1236	590	2000	NA	NA	1710	2306	1231	1041
265	2243	1076	437	1841	NA	NA	1556	2350	1361	900	2243	1076	437	1841	NA	NA	1556	2350	1361	900
270	2216	884	380	1692	NA	NA	1339	2365	1507	717	2216	884	380	1692	NA	NA	1339	2365	1507	717
275	2043	744	323	1484	NA	NA	1228	2372	1618	596	2043	744	323	1484	NA	NA	1228	2372	1618	596
280	1919	619	260	1294	NA	NA	1028	2252	1797	461	1919	619	260	1294	NA	NA	1028	2252	1797	461
285	1784	483	215	1087	NA	NA	844	2071	1811	355	1784	483	215	1087	NA	NA	844	2071	1811	355
290	1654	364	166	893	NA	NA	709	1952	2002	279	1654	364	166	893	NA	NA	709	1952	2002	279
295	1401	296	143	763	NA	NA	519	1742	2132	217	1401	296	143	763	NA	NA	519	1742	2132	217
300	1206	208	119	578	NA	NA	475	1504	2210	158	1206	208	119	578	NA	NA	475	1504	2210	158
305	1030	169	101	541	NA	NA	354	1314	2301	150	1030	169	101	541	NA	NA	354	1314	2301	150
310	844	122	80	421	NA	NA	299	1081	2165	100	844	122	80	421	NA	NA	299	1081	2165	100
315	672	97	83	352	NA	NA	238	959	2181	87	672	97	83	352	NA	NA	238	959	2181	87
320	570	76	49	298	NA	NA	180	819	2049	62	570	76	49	298	NA	NA	180	819	2049	62
325	449	56	43	218	NA	NA	155	672	1916	60	449	56	43	218	NA	NA	155	672	1916	60
330	341	41	23	175	NA	NA	124	497	1823	36	341	41	23	175	NA	NA	124	497	1823	36
335	267	24	25	128	NA	NA	85	395	1691	25	267	24	25	128	NA	NA	85	395	1691	25
340	201	17	22	113	NA	NA	67	298	1497	25	201	17	22	113	NA	NA	67	298	1497	25
345	163	13	22	74	NA	NA	48	236	1277	16	163	13	22	74	NA	NA	48	236	1277	16
350	108	16	21	49	NA	NA	37	197	1045	8	108	16	21	49	NA	NA	37	197	1045	8
355	72	16	20	47	NA	NA	24	173	847	3	72	16	20	47	NA	NA	24	173	847	3
360	62	12	15	35	NA	NA	17	139	702	4	62	12	15	35	NA	NA	17	139	702	4
365	49	5	17	19	NA	NA	14	124	541	2	49	5	17	19	NA	NA	14	124	541	2
370	35	3	13	14	NA	NA	9	106	445	6	35	3	13	14	NA	NA	9	106	445	6
375	22	4	11	15	NA	NA	9	84	351	4	22	4	11	15	NA	NA	9	84	351	4
380	14	1	8	9	NA	NA	8	65	276	4	14	1	8	9	NA	NA	8	65	276	4
385	8	NA	6	9	NA	NA	7	46	221	3	8	NA	6	9	NA	NA	7	46	221	3
390	9	NA	3	4	NA	NA	1	34	182	4	9	NA	3	4	NA	NA	1	34	182	4
395	8	NA	4	3	NA	NA	0	34	156	4	8	NA	4	3	NA	NA	0	34	156	4
400	4	NA	3	5	NA	NA	NA	25	137	4	4	NA	3	5	NA	NA	NA	25	137	4
405	5	NA	3	3	NA	NA	NA	28	106	2	5	NA	3	3	NA	NA	NA	28	106	2
410	1	NA	2	5	NA	NA	NA	21	83	3	1	NA	2	5	NA	NA	NA	21	83	3
415	0	NA	3	3	NA	NA	NA	23	55	NA	0	NA	3	3	NA	NA	NA	23	55	NA
420	NA	NA	4	1	NA	NA	NA	20	42	NA	NA	NA	4	1	NA	NA	NA	20	42	NA
425	NA	NA	1	1	NA	NA	NA	10	47	NA	NA	NA	1	1	NA	NA	NA	10	47	NA
430	NA	NA	0	NA	NA	NA	NA	7	41	NA	NA	NA	0	NA	NA	NA	NA	7	41	NA
435	NA	NA	NA	NA	NA	NA	NA	4	41	NA	NA	NA	NA	NA	NA	NA	NA	4	41	NA
440	NA	NA	NA	NA	NA	NA	NA	4	31	NA	NA	NA	NA	NA	NA	NA	NA	4	31	NA
445	NA	NA	NA	NA	NA	NA	NA	5	26	NA	NA	NA	NA	NA	NA	NA	NA	5	26	NA
450	NA	NA	NA	NA	NA	NA	NA	6	18	NA	NA	NA	NA	NA	NA	NA	NA	6	18	NA
455	NA	NA	NA	NA	NA	NA	NA	5	15	NA	NA	NA	NA	NA	NA	NA	NA	5	15	NA
460	NA	NA	NA	NA	NA	NA	NA	5	10	NA	NA	NA	NA	NA	NA	NA	NA	5	10	NA
465	NA	NA	NA	NA	NA	NA	NA	5	6	NA	NA	NA	NA	NA	NA	NA	NA	5	6	NA
470	NA	NA	NA	NA	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA	NA	NA	1	4	NA
475	NA	NA	NA	NA	NA	NA	NA	2	5	NA	NA	NA	NA	NA	NA	NA	NA	2	5	NA
480	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	2	1	NA
485	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
