0	3	2	2	3	2	4	2	1	4	2	3	2	2	3	2	4	2	1	4	2
5	22	9	18	12	14	34	3	8	29	10	22	9	18	12	14	34	3	8	29	10
10	56	20	35	11	21	48	6	37	27	31	56	20	35	11	21	48	6	37	27	31
15	58	44	61	13	45	44	13	50	52	58	58	44	61	13	45	44	13	50	52	58
20	69	69	73	9	50	47	20	94	63	49	69	69	73	9	50	47	20	94	63	49
25	120	139	73	23	46	58	32	112	94	44	120	139	73	23	46	58	32	112	94	44
30	168	144	98	29	59	97	58	137	144	81	168	144	98	29	59	97	58	137	144	81
35	239	212	99	27	72	99	56	192	218	137	239	212	99	27	72	99	56	192	218	137
40	299	341	147	39	74	111	84	242	321	149	299	341	147	39	74	111	84	242	321	149
45	352	424	196	49	91	153	115	328	414	206	352	424	196	49	91	153	115	328	414	206
50	498	496	270	66	151	243	175	385	507	241	498	496	270	66	151	243	175	385	507	241
55	686	589	314	105	257	375	297	481	805	302	686	589	314	105	257	375	297	481	805	302
60	827	746	472	180	406	455	398	642	1104	395	827	746	472	180	406	455	398	642	1104	395
65	963	919	674	247	631	519	616	816	1343	486	963	919	674	247	631	519	616	816	1343	486
70	1237	1256	807	314	896	695	819	1022	1896	581	1237	1256	807	314	896	695	819	1022	1896	581
75	1476	1662	1030	382	1159	986	1081	1311	2459	819	1476	1662	1030	382	1159	986	1081	1311	2459	819
80	1873	2034	1449	536	1621	1244	1301	1786	3362	1118	1873	2034	1449	536	1621	1244	1301	1786	3362	1118
85	2327	2571	1947	680	2025	1581	1650	2257	3942	1554	2327	2571	1947	680	2025	1581	1650	2257	3942	1554
90	2904	3260	2449	807	2553	1994	2290	3032	4425	2097	2904	3260	2449	807	2553	1994	2290	3032	4425	2097
95	3539	3939	3020	1009	2993	2665	3059	3767	5066	2689	3539	3939	3020	1009	2993	2665	3059	3767	5066	2689
100	4359	4527	3797	1320	3816	3141	3894	4538	5902	3404	4359	4527	3797	1320	3816	3141	3894	4538	5902	3404
105	5203	5586	4760	1750	4774	4151	4857	5357	6650	4435	5203	5586	4760	1750	4774	4151	4857	5357	6650	4435
110	5907	6439	5638	2338	5685	5351	5614	5904	6980	5671	5907	6439	5638	2338	5685	5351	5614	5904	6980	5671
115	6526	6867	6435	3027	6433	6644	6641	6377	7276	6184	6526	6867	6435	3027	6433	6644	6641	6377	7276	6184
120	6998	7425	7219	3809	7135	7692	7693	6861	7541	6680	6998	7425	7219	3809	7135	7692	7693	6861	7541	6680
125	7094	7383	7458	4645	7790	8174	8147	7479	7019	7369	7094	7383	7458	4645	7790	8174	8147	7479	7019	7369
130	7136	7057	7667	5485	8273	8000	7915	7784	6365	7654	7136	7057	7667	5485	8273	8000	7915	7784	6365	7654
