0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	2	2	1	1	1	1	1	2	2	1	2	2	1	1	1	1	1	2
10	3	1	2	6	3	5	3	9	6	6	3	1	2	6	3	5	3	9	6	6
15	9	8	11	9	9	4	6	11	7	10	9	8	11	9	9	4	6	11	7	10
20	14	14	22	13	19	9	24	22	16	15	14	14	22	13	19	9	24	22	16	15
25	27	11	48	26	15	11	47	39	25	35	27	11	48	26	15	11	47	39	25	35
30	43	20	75	43	22	24	70	67	62	53	43	20	75	43	22	24	70	67	62	53
35	69	32	121	73	29	39	123	105	96	80	69	32	121	73	29	39	123	105	96	80
40	121	58	196	140	39	40	169	192	138	117	121	58	196	140	39	40	169	192	138	117
45	210	67	317	209	58	82	278	331	237	208	210	67	317	209	58	82	278	331	237	208
50	341	134	562	331	82	115	479	518	362	336	341	134	562	331	82	115	479	518	362	336
55	530	204	841	537	112	176	810	782	561	537	530	204	841	537	112	176	810	782	561	537
60	867	333	1291	863	220	284	1232	1296	853	821	867	333	1291	863	220	284	1232	1296	853	821
65	1284	527	1911	1353	311	494	1751	1798	1262	1290	1284	527	1911	1353	311	494	1751	1798	1262	1290
70	1875	786	2531	1979	529	730	2513	2459	1830	1849	1875	786	2531	1979	529	730	2513	2459	1830	1849
75	2391	1215	2876	2509	848	1223	2966	3066	2473	2472	2391	1215	2876	2509	848	1223	2966	3066	2473	2472
80	2900	1724	3201	3089	1268	1763	3163	3175	3009	2931	2900	1724	3201	3089	1268	1763	3163	3175	3009	2931
85	3122	2451	2898	3121	1764	2430	3068	2931	3044	3257	3122	2451	2898	3121	1764	2430	3068	2931	3044	3257
90	2951	2888	2233	2828	2473	3044	2345	2196	2895	2912	2951	2888	2233	2828	2473	3044	2345	2196	2895	2912
95	2290	3134	1420	2167	3024	3211	1400	1380	2173	2228	2290	3134	1420	2167	3024	3211	1400	1380	2173	2228
100	1325	2900	631	1298	3142	2989	686	642	1285	1294	1325	2900	631	1298	3142	2989	686	642	1285	1294
105	635	2344	212	508	2986	2300	230	225	615	563	635	2344	212	508	2986	2300	230	225	615	563
110	228	1452	50	166	2248	1369	57	61	215	206	228	1452	50	166	2248	1369	57	61	215	206
115	55	771	15	33	1283	617	6	16	44	47	55	771	15	33	1283	617	6	16	44	47
120	10	282	1	3	477	236	0	2	6	16	10	282	1	3	477	236	0	2	6	16
125	1	95	0	NA	130	58	NA	NA	1	0	1	95	0	NA	130	58	NA	NA	1	0
130	NA	15	NA	NA	27	21	NA	NA	1	NA	NA	15	NA	NA	27	21	NA	NA	1	NA
135	NA	3	NA	NA	10	2	NA	NA	1	NA	NA	3	NA	NA	10	2	NA	NA	1	NA
140	NA	0	NA	NA	2	NA	NA	NA	1	NA	NA	0	NA	NA	2	NA	NA	NA	1	NA
145	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
