0	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	3.125e-05	6.25e-06	5.625e-05	NA	2.5e-05	1.875e-05	1.875e-05	3.75e-05	1.25e-05	3.75e-05	3.125e-05	6.25e-06	5.625e-05	NA	2.5e-05	1.875e-05	1.875e-05	3.75e-05	1.25e-05	3.75e-05
10	4.375e-05	NA	8.125e-05	NA	3.75e-05	3.125e-05	6.25e-05	8.125e-05	NA	5.625e-05	4.375e-05	NA	8.125e-05	NA	3.75e-05	3.125e-05	6.25e-05	8.125e-05	NA	5.625e-05
15	8.125e-05	NA	0.00010625	NA	5e-05	3.75e-05	7.5e-05	0.00014375	NA	5.625e-05	8.125e-05	NA	0.00010625	NA	5e-05	3.75e-05	7.5e-05	0.00014375	NA	5.625e-05
20	0.0001125	NA	0.0001125	NA	6.25e-05	5.625e-05	0.00010625	2e-04	NA	NA	0.0001125	NA	0.0001125	NA	6.25e-05	5.625e-05	0.00010625	2e-04	NA	NA
25	0.000125	NA	0.00013125	NA	6.25e-05	6.25e-05	0.00013125	0.000225	NA	NA	0.000125	NA	0.00013125	NA	6.25e-05	6.25e-05	0.00013125	0.000225	NA	NA
30	NA	NA	0.00013125	NA	NA	NA	0.00015625	0.00023125	NA	NA	NA	NA	0.00013125	NA	NA	NA	0.00015625	0.00023125	NA	NA
35	NA	NA	NA	NA	NA	NA	0.000175	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000175	NA	NA	NA
40	NA	NA	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	NA	NA
45	NA	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA
50	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA
55	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA
