0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06
5	6.25e-05	4.375e-05	NA	NA	1.25e-05	1.875e-05	3.125e-05	4.375e-05	1.25e-05	3.125e-05	6.25e-05	4.375e-05	NA	NA	1.25e-05	1.875e-05	3.125e-05	4.375e-05	1.25e-05	3.125e-05
10	0.00015	5.625e-05	NA	NA	1.875e-05	3.125e-05	4.375e-05	5.625e-05	NA	9.375e-05	0.00015	5.625e-05	NA	NA	1.875e-05	3.125e-05	4.375e-05	5.625e-05	NA	9.375e-05
15	2e-04	7.5e-05	NA	NA	4.375e-05	6.875e-05	5.625e-05	6.875e-05	NA	0.0001375	2e-04	7.5e-05	NA	NA	4.375e-05	6.875e-05	5.625e-05	6.875e-05	NA	0.0001375
20	0.000225	8.125e-05	NA	NA	5.625e-05	8.75e-05	NA	0.0001125	NA	2e-04	0.000225	8.125e-05	NA	NA	5.625e-05	8.75e-05	NA	0.0001125	NA	2e-04
25	0.00025	8.125e-05	NA	NA	7.5e-05	0.0001125	NA	0.00015	NA	0.00025625	0.00025	8.125e-05	NA	NA	7.5e-05	0.0001125	NA	0.00015	NA	0.00025625
30	0.00030625	NA	NA	NA	9.375e-05	0.000125	NA	0.000225	NA	3e-04	0.00030625	NA	NA	NA	9.375e-05	0.000125	NA	0.000225	NA	3e-04
35	0.00031875	NA	NA	NA	9.375e-05	NA	NA	0.00033125	NA	0.0003125	0.00031875	NA	NA	NA	9.375e-05	NA	NA	0.00033125	NA	0.0003125
40	0.0003625	NA	NA	NA	NA	NA	NA	0.00035625	NA	0.00033125	0.0003625	NA	NA	NA	NA	NA	NA	0.00035625	NA	0.00033125
45	0.0004125	NA	NA	NA	NA	NA	NA	0.0004125	NA	0.0003375	0.0004125	NA	NA	NA	NA	NA	NA	0.0004125	NA	0.0003375
50	0.0004625	NA	NA	NA	NA	NA	NA	0.0004375	NA	0.00035	0.0004625	NA	NA	NA	NA	NA	NA	0.0004375	NA	0.00035
55	0.000475	NA	NA	NA	NA	NA	NA	0.0004375	NA	0.00036875	0.000475	NA	NA	NA	NA	NA	NA	0.0004375	NA	0.00036875
