180	21	25	26	19	20	23	NA	19	33	14	21	25	26	19	20	23	NA	19	33	14
185	22	28	31	15	24	23	NA	22	36	17	22	28	31	15	24	23	NA	22	36	17
190	29	26	21	19	21	26	NA	24	22	22	29	26	21	19	21	26	NA	24	22	22
195	24	35	21	21	19	21	NA	38	26	21	24	35	21	21	19	21	NA	38	26	21
200	22	27	23	20	26	33	NA	30	31	15	22	27	23	20	26	33	NA	30	31	15
205	29	26	22	23	19	22	NA	30	29	22	29	26	22	23	19	22	NA	30	29	22
210	23	22	23	20	32	23	NA	23	22	23	23	22	23	20	32	23	NA	23	22	23
215	33	27	27	32	20	31	NA	29	29	16	33	27	27	32	20	31	NA	29	29	16
220	25	22	25	25	21	26	NA	28	25	17	25	22	25	25	21	26	NA	28	25	17
225	35	34	24	22	19	31	NA	28	23	17	35	34	24	22	19	31	NA	28	23	17
230	29	28	26	23	26	31	NA	29	21	18	29	28	26	23	26	31	NA	29	21	18
235	30	30	36	31	29	31	NA	35	19	22	30	30	36	31	29	31	NA	35	19	22
240	23	27	26	38	27	25	NA	24	20	14	23	27	26	38	27	25	NA	24	20	14
245	25	26	31	32	26	23	NA	23	19	27	25	26	31	32	26	23	NA	23	19	27
250	20	26	29	26	27	25	NA	24	24	18	20	26	29	26	27	25	NA	24	24	18
255	23	21	31	38	22	25	NA	21	20	24	23	21	31	38	22	25	NA	21	20	24
260	24	19	21	27	21	35	NA	20	24	27	24	19	21	27	21	35	NA	20	24	27
265	17	16	26	32	26	24	NA	23	13	18	17	16	26	32	26	24	NA	23	13	18
270	18	17	21	29	31	17	NA	20	13	24	18	17	21	29	31	17	NA	20	13	24
275	22	11	22	36	22	24	NA	16	14	23	22	11	22	36	22	24	NA	16	14	23
280	23	13	21	27	27	18	NA	13	11	53	23	13	21	27	27	18	NA	13	11	53
285	16	10	22	29	21	20	NA	13	17	26	16	10	22	29	21	20	NA	13	17	26
290	13	11	24	23	21	31	NA	15	9	31	13	11	24	23	21	31	NA	15	9	31
295	16	14	16	20	18	19	NA	13	13	30	16	14	16	20	18	19	NA	13	13	30
300	13	21	25	33	23	15	NA	13	12	32	13	21	25	33	23	15	NA	13	12	32
305	16	12	14	20	20	15	NA	9	10	25	16	12	14	20	20	15	NA	9	10	25
310	13	12	18	28	19	17	NA	7	6	22	13	12	18	28	19	17	NA	7	6	22
315	9	10	17	21	26	14	NA	9	9	22	9	10	17	21	26	14	NA	9	9	22
320	9	11	11	24	15	17	NA	9	6	30	9	11	11	24	15	17	NA	9	6	30
325	10	7	20	20	18	12	NA	17	7	31	10	7	20	20	18	12	NA	17	7	31
330	10	6	12	28	14	9	NA	15	6	23	10	6	12	28	14	9	NA	15	6	23
335	15	3	12	19	16	6	NA	10	6	23	15	3	12	19	16	6	NA	10	6	23
340	9	4	10	15	19	11	NA	9	2	32	9	4	10	15	19	11	NA	9	2	32
345	10	2	7	18	18	6	NA	7	2	23	10	2	7	18	18	6	NA	7	2	23
350	6	3	8	17	10	6	NA	2	4	22	6	3	8	17	10	6	NA	2	4	22
355	6	1	6	12	14	6	NA	2	2	22	6	1	6	12	14	6	NA	2	2	22
360	10	NA	12	16	9	3	NA	NA	NA	19	10	NA	12	16	9	3	NA	NA	NA	19
365	5	NA	7	17	9	4	NA	NA	NA	23	5	NA	7	17	9	4	NA	NA	NA	23
370	4	NA	7	11	9	2	NA	NA	NA	18	4	NA	7	11	9	2	NA	NA	NA	18
375	5	NA	7	8	16	0	NA	NA	NA	16	5	NA	7	8	16	0	NA	NA	NA	16
380	3	NA	9	9	8	NA	NA	NA	NA	18	3	NA	9	9	8	NA	NA	NA	NA	18
385	1	NA	5	8	8	NA	NA	NA	NA	12	1	NA	5	8	8	NA	NA	NA	NA	12
390	NA	NA	5	7	16	NA	NA	NA	NA	13	NA	NA	5	7	16	NA	NA	NA	NA	13
395	NA	NA	2	8	5	NA	NA	NA	NA	14	NA	NA	2	8	5	NA	NA	NA	NA	14
400	NA	NA	3	7	4	NA	NA	NA	NA	13	NA	NA	3	7	4	NA	NA	NA	NA	13
405	NA	NA	1	15	4	NA	NA	NA	NA	18	NA	NA	1	15	4	NA	NA	NA	NA	18
410	NA	NA	0	11	11	NA	NA	NA	NA	11	NA	NA	0	11	11	NA	NA	NA	NA	11
415	NA	NA	NA	10	6	NA	NA	NA	NA	12	NA	NA	NA	10	6	NA	NA	NA	NA	12
420	NA	NA	NA	13	5	NA	NA	NA	NA	8	NA	NA	NA	13	5	NA	NA	NA	NA	8
425	NA	NA	NA	9	11	NA	NA	NA	NA	13	NA	NA	NA	9	11	NA	NA	NA	NA	13
430	NA	NA	NA	8	10	NA	NA	NA	NA	10	NA	NA	NA	8	10	NA	NA	NA	NA	10
435	NA	NA	NA	8	7	NA	NA	NA	NA	10	NA	NA	NA	8	7	NA	NA	NA	NA	10
440	NA	NA	NA	8	10	NA	NA	NA	NA	7	NA	NA	NA	8	10	NA	NA	NA	NA	7
445	NA	NA	NA	5	6	NA	NA	NA	NA	6	NA	NA	NA	5	6	NA	NA	NA	NA	6
450	NA	NA	NA	2	6	NA	NA	NA	NA	10	NA	NA	NA	2	6	NA	NA	NA	NA	10
455	NA	NA	NA	3	8	NA	NA	NA	NA	4	NA	NA	NA	3	8	NA	NA	NA	NA	4
460	NA	NA	NA	1	7	NA	NA	NA	NA	4	NA	NA	NA	1	7	NA	NA	NA	NA	4
465	NA	NA	NA	NA	6	NA	NA	NA	NA	2	NA	NA	NA	NA	6	NA	NA	NA	NA	2
470	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	2	NA	NA	NA	NA	1
475	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
