0	2	4	2	1	1	4	2	1	2	1	2	4	2	1	1	4	2	1	2	1
5	12	6	15	4	13	3	4	2	14	20	12	6	15	4	13	3	4	2	14	20
10	10	4	11	6	6	9	4	2	5	13	10	4	11	6	6	9	4	2	5	13
15	10	17	8	6	10	13	14	3	8	4	10	17	8	6	10	13	14	3	8	4
20	6	12	7	5	4	4	6	4	6	6	6	12	7	5	4	4	6	4	6	6
25	4	9	10	5	10	11	8	6	15	8	4	9	10	5	10	11	8	6	15	8
30	7	12	10	13	20	7	8	3	12	14	7	12	10	13	20	7	8	3	12	14
35	10	12	29	12	5	10	6	6	10	9	10	12	29	12	5	10	6	6	10	9
40	11	10	10	7	7	9	13	4	21	9	11	10	10	7	7	9	13	4	21	9
45	13	24	11	12	16	11	14	7	14	15	13	24	11	12	16	11	14	7	14	15
50	7	25	19	15	15	4	13	6	17	10	7	25	19	15	15	4	13	6	17	10
55	16	15	13	20	13	11	9	7	13	5	16	15	13	20	13	11	9	7	13	5
60	15	13	18	14	9	8	16	16	11	7	15	13	18	14	9	8	16	16	11	7
65	18	19	14	7	15	10	19	10	13	19	18	19	14	7	15	10	19	10	13	19
70	13	16	19	10	18	13	12	15	15	5	13	16	19	10	18	13	12	15	15	5
75	13	22	14	13	15	7	12	17	16	11	13	22	14	13	15	7	12	17	16	11
80	27	14	14	11	9	16	18	9	23	8	27	14	14	11	9	16	18	9	23	8
85	16	20	17	19	15	12	19	11	15	4	16	20	17	19	15	12	19	11	15	4
90	13	16	18	20	24	14	20	14	28	8	13	16	18	20	24	14	20	14	28	8
95	18	18	12	18	13	13	21	13	24	7	18	18	12	18	13	13	21	13	24	7
100	18	21	28	17	20	15	20	17	23	10	18	21	28	17	20	15	20	17	23	10
105	19	27	24	20	20	13	22	19	20	11	19	27	24	20	20	13	22	19	20	11
110	23	23	16	12	24	17	21	13	31	7	23	23	16	12	24	17	21	13	31	7
115	25	27	31	14	27	31	26	24	23	12	25	27	31	14	27	31	26	24	23	12
120	23	34	19	21	27	17	55	24	23	12	23	34	19	21	27	17	55	24	23	12
125	26	23	23	23	20	18	26	16	24	8	26	23	23	23	20	18	26	16	24	8
130	21	26	21	13	28	19	25	27	25	16	21	26	21	13	28	19	25	27	25	16
135	22	36	26	19	27	31	18	16	41	11	22	36	26	19	27	31	18	16	41	11
140	34	32	27	15	22	25	28	18	31	15	34	32	27	15	22	25	28	18	31	15
145	28	29	27	20	24	20	31	27	27	17	28	29	27	20	24	20	31	27	27	17
150	25	26	35	16	22	19	25	23	32	15	25	26	35	16	22	19	25	23	32	15
155	26	29	28	24	24	27	40	32	34	17	26	29	28	24	24	27	40	32	34	17
160	33	33	38	20	35	30	28	22	39	29	33	33	38	20	35	30	28	22	39	29
165	28	37	24	23	38	26	28	24	31	17	28	37	24	23	38	26	28	24	31	17
170	31	24	38	28	34	19	30	35	41	19	31	24	38	28	34	19	30	35	41	19
175	40	30	33	29	30	25	37	26	31	27	40	30	33	29	30	25	37	26	31	27
180	29	29	31	21	40	33	37	24	33	29	29	29	31	21	40	33	37	24	33	29
185	34	37	34	25	25	50	31	27	24	20	34	37	34	25	25	50	31	27	24	20
190	24	46	31	35	35	29	30	28	44	23	24	46	31	35	35	29	30	28	44	23
195	34	27	24	24	29	30	55	22	26	34	34	27	24	24	29	30	55	22	26	34
200	27	28	30	25	25	41	26	36	26	31	27	28	30	25	25	41	26	36	26	31
205	37	31	34	26	26	30	27	25	23	25	37	31	34	26	26	30	27	25	23	25
210	32	23	30	32	46	31	21	33	23	24	32	23	30	32	46	31	21	33	23	24
215	37	29	33	31	31	26	27	38	23	30	37	29	33	31	31	26	27	38	23	30
220	24	18	38	31	30	29	27	32	20	26	24	18	38	31	30	29	27	32	20	26
225	33	18	24	36	27	30	21	44	16	29	33	18	24	36	27	30	21	44	16	29
230	26	13	18	35	24	21	17	39	18	24	26	13	18	35	24	21	17	39	18	24
235	25	24	27	26	19	38	20	26	12	30	25	24	27	26	19	38	20	26	12	30
240	18	14	22	30	22	25	16	30	7	33	18	14	22	30	22	25	16	30	7	33
245	15	25	21	32	20	27	19	27	16	45	15	25	21	32	20	27	19	27	16	45
250	17	9	13	26	20	27	14	23	10	28	17	9	13	26	20	27	14	23	10	28
255	13	10	16	30	17	31	12	32	6	33	13	10	16	30	17	31	12	32	6	33
260	9	5	10	38	14	30	23	19	21	40	9	5	10	38	14	30	23	19	21	40
265	12	6	7	26	17	25	17	19	11	31	12	6	7	26	17	25	17	19	11	31
270	14	3	7	23	20	13	9	23	3	25	14	3	7	23	20	13	9	23	3	25
275	12	4	7	24	13	12	6	29	3	30	12	4	7	24	13	12	6	29	3	30
280	13	6	8	23	12	14	6	14	1	24	13	6	8	23	12	14	6	14	1	24
285	13	4	6	18	11	10	6	16	NA	24	13	4	6	18	11	10	6	16	NA	24
290	12	5	4	22	14	8	5	11	NA	28	12	5	4	22	14	8	5	11	NA	28
295	9	4	7	31	7	12	4	14	NA	26	9	4	7	31	7	12	4	14	NA	26
300	5	2	4	17	6	8	8	8	NA	18	5	2	4	17	6	8	8	8	NA	18
305	6	1	5	15	4	6	5	7	NA	13	6	1	5	15	4	6	5	7	NA	13
310	7	3	4	14	7	8	1	7	NA	13	7	3	4	14	7	8	1	7	NA	13
315	9	4	3	9	3	9	NA	9	NA	11	9	4	3	9	3	9	NA	9	NA	11
320	7	1	3	9	2	11	NA	10	NA	12	7	1	3	9	2	11	NA	10	NA	12
325	5	5	9	8	3	3	NA	10	NA	11	5	5	9	8	3	3	NA	10	NA	11
330	7	6	1	5	4	4	NA	9	NA	9	7	6	1	5	4	4	NA	9	NA	9
335	5	3	1	7	1	7	NA	5	NA	9	5	3	1	7	1	7	NA	5	NA	9
340	3	1	2	4	NA	7	NA	5	NA	7	3	1	2	4	NA	7	NA	5	NA	7
345	5	4	2	6	NA	4	NA	3	NA	6	5	4	2	6	NA	4	NA	3	NA	6
350	5	2	NA	5	NA	3	NA	3	NA	8	5	2	NA	5	NA	3	NA	3	NA	8
355	4	1	NA	9	NA	5	NA	4	NA	3	4	1	NA	9	NA	5	NA	4	NA	3
360	5	0	NA	6	NA	4	NA	2	NA	7	5	0	NA	6	NA	4	NA	2	NA	7
365	9	NA	NA	7	NA	3	NA	2	NA	7	9	NA	NA	7	NA	3	NA	2	NA	7
370	2	NA	NA	6	NA	4	NA	3	NA	3	2	NA	NA	6	NA	4	NA	3	NA	3
375	3	NA	NA	6	NA	2	NA	0	NA	2	3	NA	NA	6	NA	2	NA	0	NA	2
380	3	NA	NA	3	NA	NA	NA	NA	NA	6	3	NA	NA	3	NA	NA	NA	NA	NA	6
385	2	NA	NA	NA	NA	NA	NA	NA	NA	13	2	NA	NA	NA	NA	NA	NA	NA	NA	13
390	1	NA	NA	NA	NA	NA	NA	NA	NA	8	1	NA	NA	NA	NA	NA	NA	NA	NA	8
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
